0.34470433,-0.31189016,-0.19621873,0.16538467,0.5708711,-0.45942482,0.20875819,-0.23118319,0.20991614,0.11459793,0.008443064,0.4433808,0.47011963,0.11693846,0.6807293,-0.3769644,0.23367582,-0.42633635,0.12783986,-0.23713116,0.31028277,-0.5842313,-0.45095608,0.54340494,-0.038769506,-0.3258473,-0.5695098,0.5314564,-1.1720409,0.0011689995,-0.38491628,-0.94556713,0.060841896,-0.33111396,0.66826606,-0.26577035,0.18892846,0.46698928,0.0703158,0.034239456,0.44793314,0.64973545,0.2694426,-0.23505507,-0.55205417,-0.2412836,-0.255515,-0.08815668,0.0519465,0.51844364,0
0.45475167,-1.2214105,0.29644737,-0.32090208,0.8474141,-0.048039384,-0.5075723,-0.69757277,0.049422048,-0.2797821,0.08012403,0.34469625,1.082348,0.37277064,0.6901891,0.536092,0.32500198,0.1503564,0.30021104,-0.48333064,0.008470947,-0.50513047,-0.65685433,0.6423295,0.43892315,0.32798502,-0.565181,0.5389697,-0.38771218,0.39873716,-0.41689333,-0.10911934,0.82865274,-0.2904159,0.30976146,-0.014834699,-0.13755998,0.975268,-0.9539364,0.054824516,0.20191827,-0.037113704,-0.24733277,-0.0863859,-0.2981541,-0.71907425,-0.22634965,-0.27453706,0.1918619,0.18191603,0
0.5334629,-1.6835638,0.7323207,-0.35385326,0.46139026,-0.4982817,-0.56926036,-0.2863399,-0.22940224,0.47930145,-0.0101155285,-0.4111875,0.68021005,-0.45217627,0.686075,-0.4868312,0.11952568,0.19962986,0.21526338,-0.028938266,-0.39082476,0.22046596,-0.74382037,1.2756236,0.77309716,0.66258246,-0.33701786,0.43843096,-0.13205445,0.53825015,-0.87147045,-0.774927,0.851842,-0.11641445,0.84112746,0.30492097,-0.66622716,0.5902536,-0.756526,-0.15851308,0.17172332,-0.11808834,-0.05456068,0.21249059,-0.097219914,-0.34363136,0.016600689,0.29616162,-0.25482213,0.22402291,0
1.0337677,-0.697195,-0.054214656,-0.35262957,0.54151064,-0.10798453,-0.20961559,0.2939034,-0.04603515,0.3962491,0.017239835,0.14906783,-0.06940904,-0.75719774,0.43732628,-0.23899087,-0.24460553,-0.36912292,0.6637314,-0.13775504,0.23269355,-0.70957136,-0.33232534,0.23676899,-0.21008046,0.078894384,-0.27761227,0.93030536,-0.67488253,0.5992191,-0.34460557,-0.60690063,0.76741993,-0.78445244,0.46630937,-0.36265594,-0.55050343,1.0773184,-1.0305063,-0.25204015,0.8011218,0.06806961,-0.20438737,0.106026754,0.0134696765,-0.50179857,0.47332922,0.046772245,0.079443134,0.030499974,0
0.48892257,0.52689487,0.16075616,-0.619423,0.34822547,0.048315816,-0.045051605,0.26654285,0.14270115,0.4793805,0.22064346,-0.4809225,-0.057398506,0.048647184,0.12077975,0.6070024,-0.49332532,-0.11324405,0.57967037,0.757075,-0.6731259,-0.5095606,0.2959642,-0.22222638,0.24452642,0.46245772,-0.03991744,-0.055628218,-0.3451949,-0.11447858,-0.14079972,-0.53417486,0.9312916,-0.52973187,0.41093326,-0.2878462,0.53885156,0.7013933,0.5960494,0.50404817,-0.08411213,-0.93641156,-0.30679944,-0.26576295,0.80086374,0.17695598,0.30482924,0.7287612,-0.34930396,-0.13975744,0
0.24669796,-1.1949686,0.13423528,-0.5583129,0.86073107,-0.07343213,0.21428303,-0.057748258,0.7586109,0.24958298,0.14742015,0.39198852,0.8929393,-0.15595356,0.85925573,-0.65111035,0.35852724,-0.7997994,0.469189,0.2058441,0.036199927,-0.019747982,-0.6731371,0.15775973,-0.6627979,0.008569549,-0.3064898,0.7492301,-0.4694816,0.16815446,0.040413115,-0.39199725,-0.009679077,-0.0023822284,0.5925754,-0.15833473,0.19016103,1.0108699,0.39796677,0.21173747,0.44441256,-0.18144676,-0.14973001,-0.44657817,-0.038402822,0.3090024,-0.2282952,0.37423185,0.53176475,0.18376212,0
0.55735284,-0.37075773,-0.10766321,-0.16265696,0.2067909,-0.70612794,0.19296046,-0.61412275,-0.32160944,-0.032842405,0.12348451,-0.03554958,0.43611276,-0.055138938,-0.1628573,-0.54543275,0.38339442,-0.086227514,-0.048961528,-0.34569064,-0.21857113,-0.70992666,-0.68661135,0.93864965,0.75997466,0.48756474,0.0047563906,1.0203711,0.49106547,0.66650075,-0.02332029,-0.2505457,0.9445269,-0.5192777,0.5372975,-0.5133468,-0.5324189,0.48104355,-0.9253876,0.17278533,-0.5140596,-0.049979523,0.010643087,0.3616475,0.5609006,-0.03982198,-0.4294199,-0.48874608,0.19858995,0.06978576,0
0.86032075,-0.8676214,0.47275075,-0.21641894,0.9680932,0.024153048,-0.036921173,0.49658164,0.28373432,0.105510786,0.016386492,-0.06919768,1.0609735,-0.15854384,0.79865515,-0.32517612,0.24423258,-1.1004255,-0.19615062,0.22583824,0.32275596,0.05535623,-0.6023805,0.6729017,0.11188346,0.015434412,-0.33622748,0.30534467,-0.43410647,-0.15857859,-0.086334325,-0.65480185,0.105496295,-1.0102466,0.5090398,0.23833603,-0.30125338,0.7164094,0.02019958,0.33377486,0.7616224,-0.016184913,-0.04041608,0.41122365,-0.607751,0.3162127,0.010051557,0.25205427,0.6782902,-0.2575069,0
0.052149583,-0.5538728,-0.26452026,-0.09249084,0.7173017,0.27429035,-0.098901115,-0.47108898,-0.27495694,0.15168956,0.0053540817,0.71219176,0.545027,0.008750634,0.73290044,0.43690348,0.029922944,-0.41688308,0.296157,-0.37867248,0.48031038,-0.07066002,-0.13724126,0.713885,0.32112324,-0.24571991,0.16268851,0.7293774,-1.1897126,-0.36308947,0.16324705,-0.85256165,-0.018697023,-0.15302208,0.29609817,-0.6526019,-0.2795531,0.7738138,-0.30900732,-0.04800533,0.44112542,0.39257646,-0.13809183,-0.25044024,-0.5494733,0.12241372,0.27174708,-0.8331022,0.39293525,0.14623019,0
0.013935095,-0.5131884,-0.31877577,-0.10553913,0.32050917,0.10651247,-0.14200278,-0.8264127,0.012321945,0.2028797,0.047403045,0.57241726,-0.13956404,-0.15349457,0.03450534,0.21265402,0.3206281,-0.28677827,0.24070537,-0.8657138,0.7923079,0.008174273,-0.55359083,0.9894413,0.52241534,-0.20508608,0.12726581,1.4042995,-0.9638612,-0.16927819,0.41094142,-0.6744411,0.2348791,0.008596831,0.024839198,-0.2267044,0.18259084,0.7244462,-0.6367102,-0.3375008,0.64578277,0.7133304,0.14330393,-0.27743003,-0.6611539,0.032624826,0.048241746,-1.14615,0.7354488,-0.39079234,0
0.64474,0.19976725,-0.30639783,0.6896153,0.34882942,0.20469537,0.24738003,-0.5563842,0.2763492,0.27189583,0.41336802,0.35423377,-0.15869607,-0.5365937,0.62156874,-0.39727715,0.7479591,-0.30966622,0.4402138,-0.22372891,0.676652,-0.15055566,-0.04831723,0.24740976,0.034169286,-0.40869063,-0.44980446,0.16017121,-0.50743836,-0.17812699,-0.031556107,0.36492488,-0.24239776,-0.06902902,0.30064866,-0.76726955,-0.13005818,0.12787655,-0.6807763,0.07326423,-0.11328968,0.26624104,-0.1485157,-0.039742146,-0.12512831,0.060710296,-0.2621284,-0.13970912,0.34826484,0.26393077,0
0.14192078,-1.0790555,0.65541786,-0.6129687,0.9110479,-0.03358321,-0.59067535,-0.107909754,-0.06986469,-0.32149947,-0.18760721,-0.020530364,0.6687285,-0.057915885,0.3670467,-0.38324755,0.13065125,-0.095996864,0.19577901,-0.2045674,-0.44495362,-0.080780365,-0.7998842,0.28928903,0.9244023,0.5178003,-0.5527432,-0.17749344,0.35671717,0.56212175,-0.4617173,-0.2187181,0.9168778,0.11265726,0.337573,-0.23036975,0.1907629,0.6768992,-0.4833368,0.5545593,0.35861525,-0.28555062,0.17921932,-0.029302623,0.05388577,-0.26310092,-0.5928718,0.08973466,-0.20260139,0.24512056,0
0.6587212,-0.284288,-0.1516399,-0.011307731,0.15746152,0.34241325,0.15621713,-0.2571645,0.3623418,0.43076,-0.55841124,0.30810168,0.22500205,-0.07660924,0.9441069,-0.020025397,0.45350996,-0.48629418,0.05260328,0.14403807,0.6014329,-0.045754578,-0.3161251,0.64217687,0.23617555,-0.39476228,-0.33880982,0.61983126,-1.2326971,-0.64577866,0.08256742,-0.93551946,-0.22294042,-0.1608235,0.71560955,-0.14047562,-0.2835729,0.48892304,-0.41876027,-0.4218291,0.8649572,0.568772,0.045636274,-0.4952384,-0.55607176,0.22518346,0.5164197,-0.2981593,0.44332165,0.27343908,0
0.680593,-0.8333059,0.59332985,-0.0549241,0.86298484,0.18812497,-0.15767315,-0.14371502,-0.2678848,-0.3823045,0.41725194,-0.15026012,0.7170591,-0.2841092,0.40616658,0.38727674,0.17491744,-0.21086518,-0.09018834,-0.33790433,-0.43670782,-0.35426483,-0.5990278,0.77828795,0.8591743,0.12790093,0.12358223,0.399213,0.18681432,0.5601513,-0.04744191,0.21939482,1.2115296,-0.3421749,0.5711152,-0.5578672,0.19627625,0.50862926,-0.7194506,0.47959322,-0.29515204,0.018821077,-0.011187073,-0.2213397,0.2006101,-0.24711749,-0.2955941,-0.026905373,0.39336514,-0.17707407,0
0.7518093,-0.44949368,-0.11454783,0.27395716,0.27857915,-0.09515983,0.3079037,-0.14628805,0.48333883,0.39107785,0.60935163,0.0013871029,0.6181456,-0.18872377,0.46923518,-0.51806843,0.24840541,-0.4578062,0.036105417,-0.10878965,0.08382436,-0.35481355,-0.63240427,0.9942557,0.15074079,-0.13136263,-0.22181939,0.9721617,-0.49015865,0.34437472,-0.23219466,-0.3354081,-0.39313254,-0.18768013,0.73844254,-0.123849176,-0.21852982,0.46718994,-0.6736805,0.30177096,0.19974202,0.6312244,-0.2983154,-0.10633848,-0.067917705,0.19566686,-0.013811706,0.06434344,0.50674087,0.09151619,0
0.23664004,-1.4592403,0.073785506,-0.64168364,1.0013019,-0.3494898,-0.51785845,-0.28212366,-0.114147805,0.1979827,0.22946927,0.265241,0.85664874,-0.3180951,0.7302829,0.24153617,-0.0005646815,-0.19350952,0.028353015,-0.78180075,0.42065793,-0.03350296,-0.52014744,0.97257143,0.27086124,0.21640006,-0.5061918,0.48982194,-0.9550074,-0.07190544,-0.33961695,-1.0574113,0.3359204,-0.34974018,0.708796,0.047069427,-0.16617502,0.92129064,-0.47782212,0.4784418,0.18479097,0.31603733,0.022054283,0.18000655,-0.875047,-0.22072642,0.20446262,-0.23304434,0.6156903,-0.07739335,0
0.5980336,-0.061121717,0.17970687,-0.20569238,0.3031596,-0.26414236,0.19137526,-0.44345474,-0.43508017,0.4822197,0.17103605,0.55285954,0.005413572,-0.7456741,-0.03131328,-0.41561568,-0.12035621,-0.35914844,0.06404283,-0.07892237,0.79033756,-0.07708822,-0.024285411,0.69068223,0.07257699,-0.39191896,0.68929136,0.66837406,-0.7876942,0.22201544,-0.7278907,0.058502916,-0.07445027,-0.42903736,-0.040553536,0.38602093,-0.8265186,0.42038423,-1.1854315,0.04209998,0.34822288,0.6274192,0.10581934,0.7814014,-0.7727865,-0.08097793,0.6085917,-0.7886593,0.67234266,0.28320995,0
1.168041,0.27835256,0.5375219,0.89945054,0.5471321,-0.19113664,0.015233138,-0.109703355,-0.6277855,-0.18417265,-0.64021736,-0.12598734,0.23864594,-0.9843316,-0.35688642,-0.27234185,-1.0129352,-0.38185135,-0.12731925,-0.011068876,-0.23324448,-0.6301919,0.29365438,1.2110659,0.61694896,0.17225589,0.6111191,0.22377849,-0.29805595,0.1323031,0.15073967,0.4831952,0.41506782,-0.94257337,-0.47321847,-0.21733299,0.12056516,-1.382291,-0.4425957,0.7284578,-0.26243222,0.0059901313,-0.5112255,-1.4132878,-0.5212502,-0.8465695,0.7265612,-0.9427518,-0.2998486,-0.44063714,0
0.06557362,-0.38967332,0.07324894,0.27651295,0.4131825,-0.20164526,-0.40487742,-0.55069906,-0.1181761,-0.4995381,0.5292684,-0.020816265,0.32686213,0.7382814,0.011079754,-0.21587661,-0.038315892,-0.45085055,-0.6128812,-0.11464486,-0.2869127,0.097357385,-0.017157637,0.43365994,0.64388865,0.21760902,-0.10272142,-0.2083301,0.990307,0.5745882,-0.6131488,0.35487834,-0.31787506,-0.3542943,0.08415056,-0.03711184,0.046350624,-0.1968933,-0.64247924,0.32625416,-0.20100987,-0.13840207,0.54619247,0.6973843,0.53694886,0.55520195,0.23460756,0.42380384,-0.04651793,0.25377962,0
-1.3581083,1.6297492,-1.1617639,0.3664388,-1.1288276,0.14850867,-0.66099954,0.4798281,0.21519244,-0.5713297,0.27926573,-0.7310919,-0.2133199,1.2160805,-0.74295264,-0.15926863,0.77373713,0.07974943,-1.6917602,-0.8210799,0.1981399,2.3200717,0.57034844,-1.1942683,0.26594043,-0.85719174,0.20651741,-1.8488288,2.218019,-0.7038827,1.4702886,1.4790756,-2.2787907,1.6689838,-1.6014308,0.000107787804,0.46671814,-1.7577024,1.1564691,-1.3184412,-0.9584944,-0.33594495,-0.059716076,0.3550594,0.23247826,0.58675104,-0.084158875,0.24507663,-1.2876309,0.94472355,0
-0.0017240174,0.27026576,-0.15187809,-0.7768983,-0.43798238,0.09161203,0.029873231,-0.122248955,0.42513382,0.6887824,-0.17621584,0.3557786,0.4186995,-0.09180739,0.31719875,0.048885718,-0.33591372,0.26013008,1.0080343,-0.86826235,-0.06919697,0.23362137,-0.2726186,0.3691178,0.50440186,-0.4180956,0.6485643,0.9678137,-1.1592991,0.18525082,0.82495445,-0.09832076,0.6749091,0.3620453,-0.5664424,-0.23655322,0.100101046,0.56524837,-0.77631545,-0.5892666,-0.26206607,0.95486516,-0.1688924,0.13397846,-0.14733134,-0.20398661,0.12255806,-0.7310742,0.30746576,-0.6297983,0
0.6591346,-1.4187491,0.4684266,-0.35785544,0.70906276,-0.001068798,-0.0627285,0.103399396,-0.02796863,-0.050059367,-0.50022984,0.16312672,0.594573,-0.44127363,1.0961521,-0.0111780055,0.0841865,-0.046441473,0.32387677,0.35527876,0.3461812,0.1657951,-0.34681433,0.57761186,0.26886922,-0.0706869,-0.2718636,0.85274357,-0.74274004,-0.09398082,-0.5124479,-0.7067372,0.16463698,-0.5082841,0.8079807,-0.27044117,-0.70282334,0.31312713,-0.8248063,-0.505928,0.13792828,-0.11958031,0.15360191,-0.050583035,-0.30163282,-0.015796643,-0.06592439,-0.04183018,0.03825061,0.37633052,0
0.26127276,0.38524586,-0.8235794,0.080743365,-1.0841002,-0.59341854,0.7767159,-0.09908235,-0.6148173,0.7160125,0.49497345,0.28954694,-0.0406259,-0.46155724,-0.35897,0.030294139,-0.27588463,0.87753093,-0.39238724,-0.70140976,0.95500046,0.6618038,-0.5329319,0.5185761,0.5527111,-0.66392434,0.5573623,-0.26912722,0.2522225,0.32111365,0.19624984,1.5028532,-0.6976427,0.11583886,-0.86435777,0.7245405,-0.1349201,-0.34493238,-0.62115103,-0.002785243,-0.69084424,0.51993364,0.31175256,0.44196504,0.18288861,-0.37592807,-0.37206742,-0.7871498,0.6521581,0.84561974,0
0.7354339,-0.14093551,-0.28512818,0.48164183,0.25140545,-0.033624362,0.38457236,-0.30536428,0.12498852,0.14995775,0.26474884,0.65482897,0.7711834,0.08292287,0.7810573,-0.20507401,0.03759733,0.062184572,-0.13575697,-0.38984686,0.8494341,-0.5103785,-0.65776426,0.6437331,0.07419236,-0.6578309,-0.36921743,0.5332046,-0.7126811,0.2728769,-0.23333077,-0.12414907,-0.27741793,-0.8287419,0.4543024,-0.29576206,-0.23357369,0.5487946,-0.5412198,0.011446631,0.53962153,0.3947373,0.48210713,-0.1748153,0.03781951,0.1432443,0.07619648,-0.12134305,0.52116156,0.2025797,0
0.9320541,-0.64682674,0.068955086,-0.23172115,0.58734757,-0.114186786,-0.06258009,0.107951686,0.32955667,0.8697547,0.15571247,0.32680783,0.4880613,-0.1291283,0.80536175,-0.22874604,0.27333546,-0.63297635,0.15502073,0.99575084,0.27753967,-0.16127464,-0.28678632,0.54461414,-0.09981224,0.028660702,0.033931136,0.5976695,-0.97369766,0.12592478,0.23237933,-0.71032935,0.04529546,-0.6029105,0.95338243,-0.24052234,-0.08404273,0.92695117,0.12476398,0.28517026,0.3788507,0.06941752,-0.44994983,-0.47023216,-0.7591264,0.08600855,0.11120401,-0.2343575,0.22329015,0.03097276,0
0.9873249,-0.12330507,0.24934253,-0.04937801,0.5644898,-0.09415189,0.60400045,-0.059366662,-0.18314508,0.26907828,-0.12225775,0.19696671,-0.017700873,-0.072017886,0.17217518,-0.38915616,0.38370794,-0.02010658,0.23528826,-0.27083012,0.18985422,-0.094510555,-0.5315346,0.41339085,0.33102623,-0.06818749,-0.0371684,0.6291726,-0.60422003,0.63766724,0.17194934,-0.5046764,0.26126972,-1.0962094,0.61746216,-1.0496438,-0.16231307,0.34653643,-0.735899,-0.09965563,0.4244193,0.19304712,0.15474921,-0.10744978,0.038948268,-0.34850883,-0.43897197,-0.2935225,0.34772003,0.20661686,0
-0.04056113,0.96530217,-0.35549384,-0.25702164,-0.9451321,-0.29571828,0.4600409,-0.760479,1.1830959,0.52357155,-0.9671299,0.6344414,0.23160651,-0.53051686,0.300587,-0.962543,0.56599766,0.65928674,0.7642325,0.18669236,1.6906698,1.0825906,-1.1854137,-0.47367966,0.6457226,-0.26821283,-0.15550992,0.51580936,-1.1305498,-0.5090335,1.4311905,0.5476117,-1.3437134,0.7806518,-0.035118315,0.6537745,0.36294305,0.26103866,-0.33822283,-0.73513854,0.5230368,1.1280891,-0.23744483,-0.24931547,-0.3263956,0.2090326,0.08884598,0.21383098,0.12615368,-0.22376011,0
0.8930868,0.267592,-0.643541,0.5129058,-0.56817484,-0.26884577,0.48603842,-0.26815408,-0.5238425,0.16409588,0.103411905,-0.17784534,0.27932298,-0.7441689,-0.1595922,0.015030911,0.025481869,-0.12194961,-0.11252309,-0.6362894,0.51280385,-0.7180815,-0.06825122,0.40141514,0.25419906,-0.038988177,0.5229767,1.0516148,-0.44027904,0.47915605,0.015976727,0.36770412,0.21874428,-0.25638196,-0.10535498,-0.25349692,-0.33916035,-0.12839887,-1.3287917,0.16888827,0.13445243,0.3489539,0.2998205,0.54489124,0.23195106,-0.36620706,0.40377763,-0.48774916,0.09150216,-0.35464716,0
-1.445526,0.23533969,1.0919251,0.9338865,-0.40499854,-0.26690748,-0.98401064,0.105303146,-0.9886203,-0.67547923,-0.6600964,-0.5734008,0.04587948,-0.16421393,-0.3074929,-0.33108008,0.32862535,0.244001,-0.35133174,-0.008883498,0.29737258,-0.40182614,-0.13660067,-0.68008995,-0.6515787,0.0364692,-1.0561012,-0.9517321,0.8814131,-0.3914512,-0.48087102,0.8648481,0.03057518,0.11562088,-0.010198905,1.0367502,0.53378904,-0.22406533,0.34322262,-0.109719366,0.3022244,-1.0557793,0.31366232,-0.33682543,-0.40302595,0.26440272,-0.54025817,0.2534895,-0.47853413,0.40952197,0
0.9300432,0.74196273,-0.2865668,0.32731983,-1.3551377,0.2952782,0.8084885,-0.1163335,-0.79697937,0.9815226,0.12914896,0.06834948,-0.7418043,-1.0944918,-0.889082,0.22618145,-0.030835195,-0.31150472,0.67626166,0.38557258,1.191399,0.078905344,0.003204451,0.53364587,-0.09196036,-0.4394124,0.7148866,-0.55229163,-0.43400562,-0.023664735,0.40397394,1.0519307,-0.98289734,-0.6730928,-0.40115076,0.4085082,-0.48066336,-0.8769014,-0.6329659,0.7698169,0.36202317,0.2574069,-0.22562246,0.13754371,-0.77525645,0.7654272,1.1429334,-0.71884453,0.58174604,-0.7998752,0
0.7347935,-1.0602452,-0.4462755,-0.59861165,0.87039393,-0.32701898,-0.23134924,-0.42763293,0.24249999,0.001963846,-0.17315866,0.09728323,0.45575854,0.028841088,0.6840745,0.11997025,0.0064906445,0.13068648,0.63945556,0.13447772,-0.23221998,0.11758247,-0.41681746,0.022991642,0.4661499,-0.30014923,-0.7349082,-0.25403532,-0.61324584,-0.27087867,-1.0451155,-0.6504683,0.11123685,-0.9021272,0.19393677,0.18115367,-0.052134097,0.24106751,-0.5781782,0.6903881,0.5716123,0.19773044,0.22462945,-0.14592731,0.14508218,-0.22047633,-0.20029315,-0.04943218,0.20683073,0.07663638,0
0.22129083,-0.37467965,0.028152449,0.16050607,0.81786877,0.008755114,-0.5032255,-0.3278649,0.4051095,-0.16526395,0.24354608,0.2367933,0.7203673,-0.07640217,0.35252208,-0.38558644,0.4619237,-0.32245517,-0.03830802,0.65299565,0.6992206,-0.19764978,-0.7526828,0.26615903,-0.52869284,-0.6344253,-0.59405935,0.6531214,-0.83914757,0.009767772,-0.3780216,-0.67061913,-0.53437406,-0.5287906,0.6091398,-0.18541835,-0.5294308,0.37257963,-0.81339425,-0.3049663,0.20329046,0.4919344,-0.08005244,-0.33734247,-0.8045339,-0.04016121,-0.17864534,0.23951092,0.087336995,-0.032503497,0
0.75325996,0.113295734,-0.24012645,-0.2946311,0.05408545,-0.038290907,0.37885436,-0.4148032,0.4002872,0.3783912,0.0863704,0.4193603,0.020869732,-0.44148177,0.062316444,-0.34768704,-0.13821614,-0.09273115,0.32520223,0.024153206,0.09815881,-0.44640917,-1.0540491,0.51551574,-0.13058265,0.29715192,-0.21855357,1.419647,-0.8503449,0.44163412,0.49028614,-0.4635519,0.07642753,-0.04859991,0.3837718,-0.3644995,-0.11126073,0.3741609,-0.17813416,0.22745846,0.78099257,0.9005034,-0.15875278,-0.12673156,-0.16799206,0.0226472,0.48979685,-0.18774195,0.9866452,-0.245565,0
0.29195705,0.17351912,-0.21397395,0.30715182,0.21083936,0.19526908,-0.4875387,-0.95779943,0.38675368,-0.18868779,0.48981202,-0.21385261,-0.6501642,-0.24688748,0.19878557,0.2985596,-0.49963102,-0.19853431,0.34481588,0.16144429,-0.08530612,-0.6924631,0.13879114,-0.46667877,-0.33706605,0.24077357,0.37572983,0.4713105,0.3445102,0.6244397,0.12898593,1.0227201,0.8513948,-0.9753605,0.18685614,-0.60659295,0.13337706,-0.2091294,-0.3665762,0.47408366,-0.5746495,-0.5596487,0.03319916,0.6780133,0.84907866,0.56425595,0.68765545,0.91854644,0.009421929,0.1589203,0
-0.33814982,-0.58831376,-0.30412138,-0.7387393,1.5613953,0.8495775,0.8101708,-1.4003205,1.1540192,-0.67246497,-0.49768984,1.5339438,-0.8091691,-0.1560208,0.5127377,-0.32187718,0.35428095,-0.3023178,0.8236868,0.7694603,-0.33779064,0.26046786,-0.4492139,-0.8337054,-0.5352188,-0.28295192,-1.0810885,0.17009386,-0.008371989,0.1375513,0.4581505,-0.9219672,-0.8710338,0.8311076,0.7751523,-0.04500152,-0.69277537,0.56574434,0.2696994,-0.2863386,-0.18929249,0.72379476,-0.8037688,-0.33864105,-0.36950624,1.0101537,0.5820219,-0.76591706,0.6451276,0.18815097,0
0.45927757,-0.4770263,-0.20089908,0.37271515,0.64033204,-0.19975412,0.35324425,0.04730839,0.13915445,-0.050248243,0.06672253,0.0773286,0.32197326,-0.5875343,0.32612017,-0.29697606,0.15305485,-0.58947664,-0.40250292,0.3857693,0.5467523,0.15339047,-0.5214182,0.52216625,-0.5200795,-0.7720013,-0.64825135,0.45801556,-0.6335189,-0.09652239,0.37906405,-0.30644432,-0.5073142,-0.54484606,0.38724676,-0.69717747,-0.6818941,0.53112453,-0.35332528,-0.047669955,0.21188112,0.68540144,-0.22214411,-0.10411432,-0.74534607,-0.11690964,-0.05364576,-0.3363647,0.6446695,0.10385297,0
-1.0979986,0.28589046,0.085870974,-0.020647936,-0.16237816,0.17915493,0.16907524,0.9996699,-0.0811723,0.62739396,-0.08262096,-0.10886116,-0.8625188,0.8021333,-0.24535495,0.441323,-0.08203521,0.05768118,-0.2988658,0.607327,-0.10873183,0.31581575,0.3940806,-0.21571603,-0.7073336,-0.020677472,0.20984125,-0.12240724,-0.26277924,-0.92172647,0.04936491,-0.70099896,0.6167075,0.58714765,-0.33154878,-0.10659211,0.042330563,0.21324906,1.1086719,-0.6242713,0.0056933616,0.19783907,0.37461394,0.5166013,-0.04422169,0.16749096,-0.36729062,-0.17251106,0.023570621,-0.19511409,0
0.81335837,0.053395152,-0.3188942,-0.4412827,-0.21473995,-0.60256004,0.12996207,-0.22127146,-0.27909762,0.08598848,0.33621946,-0.13949326,-0.025788985,-0.49272454,0.13997006,0.18958782,0.063551,-0.011284152,0.29832393,0.079973124,0.20795293,-0.5524502,0.34330326,1.3971087,1.062511,0.27108246,0.51724774,1.1800954,-0.9275899,0.21809798,0.41657418,-0.4555533,0.07203107,-0.16340478,0.11821688,-0.3981726,-0.17822105,0.49493822,-0.6143682,-0.11388476,0.36126184,0.5756486,-0.16630918,-0.11761124,-0.02062581,0.07997537,0.26832125,-0.7543323,0.1483066,-0.63949907,0
