-0.8636785,-0.25015703,-0.6010122,0.39866304,-0.92265415,0.38402125,-0.2712002,-1.02695,0.047488205,-1.6046313,0.91018164,-1.3636016,0.037866294,-1.5171338,0.26179028,0.85211504,0.80508983,1.3213543,-0.1392754,0.6935898,-0.098905645,-0.6069855,-1.8811609,-0.86745375,1.9353786,-0.12921537,-1.6520671,1.0971028,0.16571431,-0.921854,-0.6934143,-0.35347316,-1.7043482,-0.1776138,-1.0457364,-0.8599716,0.43071178,-0.20555577,0.36468714,0.257788,0.67953813,1.2740418,1.1628091,-1.682246,0.33995977,0.13348894,0.9143203,-0.31798515,-1.1749513,0.552587,1
0.16776249,-0.45056462,0.77975845,-0.26015347,0.03288868,0.47480556,0.5469219,0.1663849,-0.34604126,-0.1650132,-0.12562308,0.09359158,-0.13246731,-0.19622926,0.039521378,0.17753042,0.9142377,-0.7998894,0.25235915,-0.2624119,0.57654554,0.34422693,-0.33137712,0.6593041,0.12083462,-0.003947168,0.08093807,0.57397985,-0.22737555,0.621434,0.83845925,0.12895705,0.18294084,-0.061535943,-0.124228366,-0.3916352,0.24321868,-0.5917528,-0.34862256,-0.27430075,0.119064845,-0.058672328,-0.6418105,0.59203786,0.7262608,0.5562512,0.12986133,-0.041501127,0.039583076,-0.58123815,1
-0.27889702,0.30644098,-0.97384393,0.23161069,0.08250222,0.8674648,-0.75619227,0.3893923,0.059183206,0.38653246,0.16533281,-0.24680758,0.43070415,-0.1400874,0.3035041,0.52677345,0.14080907,0.19032514,0.21840823,0.22256261,1.2331715,0.26616955,-1.0435005,-0.22582006,1.6554928,-0.3301364,-0.41937608,0.04067048,0.6392263,-0.7882183,0.6095969,0.194478,-0.735019,0.5349821,0.048996024,0.54524744,0.32036847,-1.0794089,0.387964,-0.5465454,-0.4086407,0.22373976,0.69454813,0.029024323,-1.0637858,0.46447474,0.39757362,1.7138611,0.0479846,0.5714404,1
0.047973476,-0.35425964,-0.6125639,0.25473434,-0.3017883,-0.6542559,-0.0678709,-0.54579496,0.40382105,0.08505003,0.11873842,0.18474449,-0.19483612,0.9296324,-0.25151655,0.19193548,0.6040109,1.0497646,-0.6617234,0.96150726,0.34332752,1.0094048,0.012113433,-0.38764375,0.5528492,-0.4680508,0.44759935,-0.980497,0.034377083,0.17246597,-0.34255096,-0.2746494,0.028346153,0.5915485,0.05484804,0.8843068,0.863724,0.5464141,0.6035766,-0.01634878,0.53452176,0.6586358,-0.37595943,0.18788216,-0.3823649,-1.1429768,-0.4075153,0.5695674,-0.01733467,0.3600077,1
-0.69342417,-0.16706872,-0.25800952,0.235313,-0.06628258,-0.32032236,0.05411407,-0.57720417,0.5751898,-0.07727218,-0.39598316,-0.05173628,-0.33440247,0.13985354,-0.3213959,0.054241516,-0.65059745,0.80626756,-0.1848692,0.26613742,-0.5720771,0.046430796,-0.013505673,0.2140584,-0.21300739,-0.18586838,-0.4000651,-1.1557548,-0.083611,-0.034934487,-0.55951434,0.33186913,-0.022806697,0.19077022,0.0022496125,0.2784525,0.8904106,0.47562802,0.026970733,0.3399199,0.0057764165,0.050700083,-0.8566761,0.458259,-0.33691508,-0.66330034,-0.4673674,0.08178783,0.53568447,0.5194502,1
-0.46465614,-0.15422659,0.36241448,0.05686231,0.13329083,0.112276144,-0.12460277,0.2551064,-0.72373486,-0.13176607,0.7945802,-0.343659,0.63156927,0.14737391,-0.08698517,0.25573462,-0.5894556,-0.52558774,1.5246688,-1.3979609,-0.5253067,-0.808331,-0.07636464,0.58349675,-0.36789605,0.9678301,-0.40127835,1.0170538,-0.051291604,-1.1827205,-0.5605055,0.10996137,0.038064893,-0.14951631,-0.3576731,-1.884529,-0.32790342,-0.30771324,-0.77561605,0.5558416,-0.48362315,-0.28096,0.2955792,-0.10758311,0.5564112,0.31780022,0.38469648,-0.6567655,-0.505458,-0.62843746,1
0.03487294,-1.0502287,-0.4107544,-0.010481488,-0.31484285,-0.23962648,-0.57246196,0.52339953,-0.21543199,0.6043137,-0.2714772,0.8240532,0.3332754,0.9766176,0.35092384,0.032574408,-0.24390987,0.20932128,-0.8290683,-0.17252396,0.043260764,0.24328557,0.78039694,0.39154398,-0.26482832,-0.33596215,0.81597555,-0.8274305,-0.178989,0.7574899,-0.060332235,-0.098855615,0.55867594,0.2536529,0.8228327,1.2199057,0.14278927,-0.30744147,0.15388481,-0.20338297,-0.52775246,-0.19560796,-0.475341,0.62822515,-0.110839866,-1.1330625,-0.77444607,0.36319166,0.62126124,0.044875417,1
-0.08173927,-0.8611887,0.7744268,0.035201635,-0.052914508,-0.084885,-0.21353361,0.23947193,-0.4917506,-0.48429444,0.80097413,-0.211017,0.13298814,-0.52232105,-0.13356914,-0.12480011,0.7282263,-0.061233163,-0.1687468,-0.730598,-0.16463853,-0.2491868,-0.14212792,0.31125984,-0.81243217,-0.19421771,-0.031313792,0.2589112,-0.56354773,-0.2539625,-0.47512662,0.08766723,0.3874331,-0.2540247,0.07745807,-0.4764038,0.21305127,0.18390578,-0.5133322,0.11641255,0.0811251,0.050634496,-0.7494788,0.61655736,0.6027962,-0.6835812,-0.24776492,-0.57860786,0.22070478,-0.7857895,1
0.43149057,-0.5024237,-0.5442955,-0.62855715,-0.87110513,0.045132782,0.6232077,-0.037116595,0.2797748,-0.19779201,-0.42566064,-0.92038953,-0.40866017,-0.30672953,-0.47365573,-0.18157972,0.044178307,0.44500843,0.31277722,0.35871845,-0.64544094,0.42594174,-1.2532878,-0.31285617,0.23442343,-0.1377669,-0.09323417,0.27423114,-0.863633,-0.15865275,-0.38436148,-0.1912912,0.026160635,-0.113531634,-0.67252034,-0.1735395,1.5200537,-0.101575725,0.39750224,0.12523316,-0.19707496,0.73310053,-0.31450108,0.93464416,0.6401449,-0.09891041,0.7702364,-0.3500678,-0.21692301,0.18210825,1
0.52945876,-0.06251128,0.31798902,0.24701683,-0.35107413,0.36841175,-0.14998224,-0.26165622,-0.5268621,-0.57682556,0.0953755,-0.41913217,-0.48732856,-0.5587069,-0.3207483,-0.63723886,0.0110498145,-0.18320471,0.048424553,-0.28018373,-0.5163418,-0.11648795,-0.05751322,0.4981316,-0.7132557,0.26131356,0.33928892,0.89549285,-0.6518469,0.42303517,-0.010144015,-0.07366231,0.34021345,0.5051824,-0.29388294,-0.9980242,0.36886907,0.24070063,-0.5952648,0.41889676,-0.041938666,-0.23591457,0.3360546,0.9204288,0.36178887,0.17220181,-0.228881,-1.0766643,0.14116429,-0.052428238,1
0.5327586,-0.33779904,1.116977,0.062871285,0.24904479,1.1686872,1.267077,1.2578965,-0.042098206,-1.4062018,0.4843111,-1.0529402,-0.4078757,0.13163286,-0.2887654,1.1191641,1.6238704,-0.6185765,1.9397856,-0.34758016,0.5590275,-0.07062719,-0.37028056,0.63111967,-0.67476124,0.40780112,-0.6987853,2.1223981,-0.5392545,0.58432543,0.22394286,-0.36397392,0.49791494,-1.0609192,0.3472681,-0.7353353,0.6036669,-0.58314306,-0.8833836,-0.99781036,0.10277564,-1.4799173,0.20929179,0.4759702,1.0585934,1.2430459,-0.27819362,0.39225036,-1.4246902,-0.7640472,1
-0.016974706,-1.1775329,-0.5421041,-0.58141947,0.20361516,-0.112982616,-0.8410669,-0.19075936,-0.186199,0.34020057,-0.6845328,0.6251494,-0.24547212,0.11054668,-0.38581726,-0.35468525,-0.2824571,-0.17976215,-0.7317457,0.024731118,-0.20473424,0.25039944,-0.1574372,0.55061835,-0.33749357,-0.09451276,0.45552924,-0.66401684,0.3352781,0.21122931,-0.21880554,-0.23133694,0.42967698,0.073404506,0.12125501,0.5260855,0.24057996,0.32188845,0.32140195,0.4225664,-0.31021237,0.24932773,-0.94200885,0.24665904,0.024143158,-0.52055514,0.20170482,0.040360432,0.40323326,-0.1161569,1
0.10491713,0.4535929,0.75486356,-0.3161772,0.056108225,-0.50982356,0.019775214,0.08736948,0.13068604,-0.31123587,0.6771222,0.35917664,0.047432013,0.2518158,0.39351478,-0.26022688,0.86563176,0.8094341,0.084465735,-0.50507194,-0.43593153,0.06489546,0.8367029,0.002414057,-0.9326091,0.62513894,-0.3031788,0.005752007,-1.1800852,-0.5023792,-0.6492956,-0.19664462,0.67290294,0.9494444,-0.1259845,-0.21176165,0.2052406,-0.38174462,-0.8697302,0.6901949,-0.06560747,0.31418213,-0.22817641,0.060249466,1.0233387,-0.7821715,-0.14241937,0.36907932,0.5935887,0.003331092,1
-0.988304,1.2035377,0.94748634,0.5163046,0.47034794,-0.412768,0.26816362,-0.31166825,-0.17547736,-0.51006985,0.89874285,-1.1832016,-0.046789493,-0.9978129,-0.13361365,0.11435541,-0.26702708,-1.1676527,2.7865064,-1.5506487,-0.02165577,-2.3210125,-0.114825375,0.45766482,-0.36954525,0.41395283,-0.7952461,2.007332,-0.9922422,-1.1536572,-1.4893206,-0.10117371,0.1670559,-0.8077093,0.45316622,-2.4999645,-1.1588112,-0.15323111,-2.1649854,0.13131149,0.36087316,-1.7739748,1.5884438,-0.22308882,0.184886,1.0188886,-0.010519141,0.03994166,-0.6919898,-0.7507819,1
0.5656502,0.51105356,0.1833982,0.24461295,0.22556074,0.89905286,0.06507996,0.31785017,-0.42642978,-0.080080256,0.1314698,-0.35667995,-0.7390592,0.07849091,-0.4469714,0.91955554,0.9060784,-0.61927897,1.4632411,-0.089912035,-0.174754,-0.043393064,-0.9944864,0.6272392,0.10232938,0.2139498,-0.5840266,1.5330262,-0.39044026,0.14947599,0.50474405,0.16505535,0.35865846,-0.08772438,-0.07750455,-0.45521122,-0.17959157,-0.40631437,-0.3270467,-0.3727118,-0.16228844,-0.38975766,-0.07526971,1.0750623,0.83041203,0.91142064,0.19732627,0.7685404,-0.90491515,-0.5626121,1
0.60844463,-0.38979986,0.27883765,0.0778797,0.5329293,0.69371796,-1.0453546,-0.5888726,0.202963,-0.9324252,0.53809106,-0.17692848,-0.08950538,-0.8481545,0.413757,-0.11403608,1.0857365,-1.0133104,0.6212701,0.2540762,0.40400916,0.2570744,-1.3071312,0.20963591,0.43659368,1.4473538,-0.44960088,0.72326666,-0.26101825,0.16120623,1.2165934,-0.16612035,0.85673374,0.06421987,0.13240226,-0.27413443,-0.21094246,-0.7357233,-0.45656592,-0.87445676,0.536275,0.63229835,-0.18288185,-0.44992623,-0.001472524,0.05459911,1.1093516,0.75305,-0.3778291,0.40683883,1
0.13013588,-0.21021771,0.7159944,0.38580054,-0.688524,0.8185999,-0.174396,0.08712429,-0.28362122,-1.3099198,0.92548686,-0.8373938,-0.8743398,-0.64567447,-0.9035612,0.24939653,0.52428466,-0.28235507,0.5310745,-0.7234323,-0.3572045,0.24274114,-0.4284237,0.12061774,0.30293062,-0.20981711,-0.6533676,1.0141821,-0.71205324,0.030069571,-0.24732879,-0.44937757,0.7220418,-0.77247566,-0.004776244,-0.11609701,0.54236037,-0.26128197,-0.41501412,-0.546197,0.16314629,0.48459718,0.008846167,0.6437473,1.4971727,0.19803412,0.86716557,-0.16157542,-0.6521556,-0.6599225,1
-0.10162577,0.07314031,0.9386605,0.08505398,-0.04146116,-0.31609225,1.2972668,-0.6992802,0.31863865,0.1530222,0.3456175,-0.6090827,0.03567995,-0.21517235,0.7495494,0.13082588,-0.54029703,0.1235045,0.57596457,0.47688958,-0.28479162,-1.1734637,0.88288736,0.10551809,-0.58339953,-0.10211064,-0.31573534,0.2911809,-0.2228217,0.41444662,-1.1008831,0.17950171,-0.6166437,-0.84662795,-0.44435924,-0.56470865,-0.59560966,0.49993074,-1.1554198,-0.3542863,0.25868252,-1.0661749,0.105202556,-0.75988734,-0.7047598,-0.5490843,-0.21366087,-0.34048098,-0.04017929,-0.041543677,1
0.23056315,-0.2991313,0.1304266,0.28534144,-0.18236665,-0.34479523,0.1438477,-1.3770849,0.28710324,-0.10327622,0.74015766,-0.2308176,-0.5701225,-0.0800142,0.9060242,-0.12515494,-0.22127943,0.80993944,-0.13685241,0.21951896,-0.27925178,-1.0615209,0.029548217,-0.75898695,-0.30931503,-0.33568856,0.43018556,-0.75137436,0.41928792,0.78987616,-0.46718356,0.3754761,-0.25098398,-0.5057926,0.40759602,0.5741003,-0.42581213,0.6960966,-0.38962388,0.058441598,0.00013262028,-0.028815672,-0.1844313,-0.39327332,0.19455975,-0.69998085,0.13150738,0.18164383,-0.097629815,-0.6198161,1
-0.042814463,-0.27541918,-0.36882547,-0.19856642,-0.65953434,0.7934628,0.58963764,0.3485396,-0.14195675,-0.7177536,0.22778565,-0.7731392,-0.6429673,-0.71333224,-0.06018536,0.056638993,0.08628095,-1.2356462,1.4702469,-0.22062284,0.42916232,-0.55049515,-1.323807,0.56096816,-0.00095981464,-0.3789158,0.013028917,1.0213493,-0.4150661,0.7559938,0.5938998,-0.22979812,0.2309383,-0.7547813,-0.37204257,-0.773749,-0.12765415,-0.5609014,-0.2649981,0.010524183,-0.53853506,0.16171296,0.10958318,0.62856907,0.76603156,1.3703773,0.24660498,-0.35930142,-0.5302019,-0.40728876,1
0.57186586,-0.8455692,0.66964287,-0.19621018,-0.008119181,0.15439776,-0.558845,0.41120878,-0.1758402,-0.11636346,0.54341274,0.18656887,0.005477105,0.22791375,-0.44604445,-0.21427964,0.09453253,0.28852385,-1.0451585,-0.32493097,0.2694485,0.023647498,0.4227039,0.47503322,-0.64100224,-0.1451504,0.29497907,0.108430564,-0.5732833,0.13997869,-0.1553992,0.14015982,0.5262696,-0.14869668,0.3896526,0.3617464,0.38937005,0.29357758,0.21202539,-0.28971344,-0.110499494,0.39913628,-0.68920225,0.5704247,0.6209733,-0.5806994,0.32601243,-0.21892755,1.0266682,-0.51217866,1
-0.772555,-0.6988399,-0.52226186,-0.73605275,0.30134735,-0.7627845,-0.7239921,-0.44948092,0.45995334,1.1142714,0.076948434,0.27511615,-0.13189018,0.11031365,0.7053688,-0.10547022,-0.3145061,-0.14608632,-0.27515253,-0.578286,0.5621609,-1.1363442,-0.16108365,-0.0037389293,-0.12935643,0.26351565,-0.46588442,-0.67035806,0.2621055,0.039898757,-0.37303138,0.5302718,-0.2946151,-0.070520036,-0.03191202,-0.14185068,-0.30682507,0.008441372,0.11587915,-0.45298135,-0.7458471,-0.19437969,0.2172324,0.16828364,-0.754723,0.20460209,0.68235105,0.12507589,0.42259756,0.23918007,1
-0.57381505,-0.20848848,0.069854416,0.051730208,-0.05654586,0.034514803,-0.69759893,-0.12285707,0.14121057,0.2596887,0.4522947,-0.2702772,-0.08175593,-0.34937885,-0.04003057,0.25509873,0.27732491,-0.19996688,0.7294341,-0.47519523,0.16276665,-0.5868732,-0.5711695,0.40943083,0.047687773,0.3461841,0.20090613,0.6685855,0.11673634,-0.5576249,-0.054897033,0.010099976,0.09471304,-0.14840388,-0.068387456,-0.8417392,-0.47004947,-0.24368548,-0.21238376,0.07767515,-0.20354818,0.21007043,-0.06722187,0.5223916,0.8521603,0.50943995,-0.16844629,0.34572065,-0.37178823,-0.47447786,1
0.20770977,-0.5947546,-0.12078475,0.2071585,-0.51669306,-0.57105607,-0.65611416,-0.3426943,0.47804248,0.488317,0.03903796,0.015429087,-0.07152862,0.87427217,-0.11138412,0.41554612,0.16098186,1.0766337,-0.24464542,-0.019276334,0.02529466,-0.070569344,-0.59071624,-0.40324962,-0.5299666,-0.38462374,0.018283384,-0.82635283,-0.0911408,-0.0697179,-0.19073042,-0.19635388,-0.18677053,0.68457854,-0.50374985,0.46397325,0.19992028,0.72724074,0.3550613,0.33846882,-0.30336925,0.52767205,0.083977535,0.30930662,-0.37426326,-0.7839543,-0.68173414,0.5488247,0.24472126,0.71798027,1
0.210857,-0.06362198,0.024734998,-0.53994685,-0.42976606,-0.14113075,0.17539188,-1.4031556,0.30865416,0.38174152,-0.1560884,0.25310388,-0.41413197,0.40901458,0.33963954,-0.11358873,-0.35348895,0.7216977,-0.34553212,0.021795787,-0.1967914,-0.47383904,0.57905596,-0.5617879,-0.6231028,-0.18019837,0.13932186,-0.70530814,-0.06385745,0.4973147,-0.7503487,0.26083514,-0.16813824,-0.36453295,0.03182155,1.0124208,-0.2131674,-0.07526883,-0.4518879,-0.20680581,-0.19426219,-0.41724303,-0.10326093,-0.26086915,-0.5204379,-0.2598185,-0.2069522,0.082102716,0.38949016,-0.13433985,1
-0.5106968,-1.4722706,-0.35655108,0.062032208,-0.23141454,0.32178676,0.52005243,-0.24665931,1.2471243,-0.80327517,0.1850023,-0.45508105,-1.0203905,0.55979174,-0.94114304,0.24671906,-0.44932225,0.437643,0.46884876,-1.3619831,-2.1942449,2.0117574,0.240798,-0.50732315,2.5219011,0.60951006,-0.85079974,0.3254338,-0.21885875,1.262147,0.8981647,0.31307238,1.3338594,0.6005154,-0.9622969,-0.07172724,1.9639066,0.023191161,0.019352946,0.3304641,-0.04942723,2.5579157,0.07449526,-0.2200111,1.2802707,0.2230976,2.558086,-1.4156809,-0.4505856,0.505142,1
-0.08102893,0.023214685,0.37522066,0.14303325,-0.14344339,0.16207984,0.52353764,0.46803492,-0.75895506,-0.10288511,0.19054581,0.103814416,0.04945225,-0.1679494,0.5868564,-0.17865293,-0.13403562,-1.3913561,0.7128393,-0.39913476,0.2118241,-0.156345,-0.10931037,0.9824698,-0.14231808,0.08893262,0.18658875,0.9657416,0.34560788,0.4321499,0.52903086,0.065283306,0.5250022,-1.008968,0.22810681,-0.407028,-0.55556136,-0.32031414,-0.30605444,0.10242616,-0.32700884,-0.3342031,-0.07177672,0.53005445,0.85871124,1.5555375,-0.0127689205,-0.6918698,-0.56305385,-0.8414344,1
1.7994269,1.7778459,-0.6362894,1.3496042,0.39837494,0.1449785,0.5642795,0.91979575,0.0642841,-0.35330194,-1.0980569,-0.5209529,-0.81410444,0.42873478,-0.7195367,-1.0611069,-0.03969285,-0.93688,2.0673375,-0.115350276,-1.1017233,0.35979077,-1.7038227,1.0386817,-1.7361478,0.15112805,-0.37485778,1.6966645,-0.8628958,-0.89848214,-0.7418173,-0.9597972,-0.12079658,-0.23549005,-0.4254866,-1.4908656,0.096791014,-1.1961517,-0.9668737,0.925967,0.035390437,-1.2467586,-0.23395328,0.3738067,0.42211217,0.8453612,0.79137003,-0.6649071,0.15282923,0.07984462,1
-0.43743303,-0.96840125,-0.41526452,-0.11727035,-0.12098878,-0.4368882,-0.7742751,0.24814197,0.3368725,0.2521108,-0.0006375758,1.0968226,0.45731318,1.3317231,0.041425243,0.39979488,0.110674806,0.59518355,-0.77080446,0.07787068,0.21040834,0.21749699,0.13612197,-0.25613055,-0.60523456,-0.4336387,0.46141586,-1.5240362,-0.39557192,0.51616746,-0.27190122,-0.17974655,0.4270244,0.58084667,0.8433995,1.1190366,0.5840139,0.40870664,-0.019658,-0.20213525,-0.28720078,0.14201963,-0.6008581,0.9619298,-0.26633158,-1.2641695,-0.4347446,0.66639966,0.8865816,0.16593616,1
0.35138452,0.0916916,-0.44959268,0.21520758,-0.7665822,-0.59530324,-0.18440457,0.074718006,0.050631512,0.4591897,0.5069673,0.26439765,0.16862617,0.45354778,-0.20401879,0.19814077,0.28138062,0.9348759,-0.2684834,0.16034779,0.28960204,0.8832015,-0.5816245,0.024060914,0.28827935,-0.56432045,0.02702383,-1.133447,0.36449745,0.11007005,0.004570898,-0.84274155,-0.00013588098,0.8434951,-0.22261082,0.71706545,1.1221879,0.23195028,0.49252686,0.20833312,0.24314244,0.31131303,-0.8761847,0.62970567,-0.8741742,-0.94910926,-0.6849815,1.20916,0.22420709,0.5581111,1
0.0884417,-0.5530367,-0.089213535,-0.31733254,0.35637784,-0.36096576,-0.24712603,0.251026,0.48304576,0.91030306,-0.16463558,1.0503523,0.19431974,0.8764367,0.14139013,-0.3592117,0.11703444,0.5100052,-0.7559979,0.14937094,0.34452584,0.42954457,0.6117145,0.56344974,-0.12702236,-0.0059135603,0.68261874,-0.84951574,-0.0056611677,0.45783067,0.091100655,0.028828152,0.5593316,0.37140518,0.5708181,0.9468967,0.700628,0.22075537,-0.060026206,0.35676095,-0.15765758,-0.17332159,-0.5194216,0.4343034,-0.49796602,-0.6695457,-0.49649844,-0.015656153,0.58793867,-0.3317188,1
0.07309375,-0.7999376,-0.4095269,-0.2685742,-0.18283542,-0.31348392,-0.274417,0.53133637,-0.13389575,0.39622793,-0.54760015,1.1211681,0.3149758,0.91392857,0.30511534,0.011380368,-0.34671775,0.4889099,-0.59474695,0.11537579,0.13342865,-0.36805558,0.4757113,0.4188024,-0.7610557,-0.4820869,0.41244474,-1.1995248,-0.084798135,0.51192325,0.2103808,-0.29359356,0.5671774,0.39801762,0.36384964,0.99482864,0.29916614,-0.6252109,0.21206534,0.27572516,-0.31550908,-0.10678366,-0.7992216,0.49928904,-0.26524827,-0.90374446,-0.82537663,0.5508128,0.7044654,-0.1443163,1
-0.668404,-0.2912269,0.08897016,0.14255846,-0.3118982,0.240627,-0.20703818,0.09367201,0.08319424,0.061297707,0.46794677,0.5713245,0.12011939,0.6238951,0.48472112,0.3263217,0.15807898,-0.5613406,0.379464,-0.3789569,-0.096868165,-0.55852914,0.18548396,0.13471188,-0.68228316,0.16454242,0.51976955,-0.15072691,-0.030569086,-0.15274717,0.19759601,0.20138171,0.42807025,-0.051123336,0.62023705,-0.014564829,-0.4931587,0.003903971,-0.44541332,0.16058233,-0.43570998,0.21683407,-0.06761028,0.64829034,0.3632589,-0.27770784,-0.35079646,0.16247275,0.08021092,-0.43482366,1
-1.3765936,0.051784918,0.52100444,0.43133777,-0.65318626,-0.040197976,-0.26639596,0.16531555,0.3208458,-0.78907734,0.8204982,-1.1256521,-0.34467715,-0.7284714,-0.35432371,0.17657341,-0.23209743,-0.20578665,0.82998705,-0.86392,-0.75196433,-0.47420195,-0.25135356,0.7457613,0.6823557,0.43574047,-0.07257147,0.7580462,0.033950593,-0.6443093,-0.45102063,-0.40692002,0.28320724,-0.047426544,-0.53407264,-1.3998004,0.46709496,-0.11911038,-0.087014526,0.56397665,0.19700982,0.40655085,0.7748962,0.18286325,0.5123081,0.07610413,0.4783068,-0.89603484,-0.021111665,0.04806993,1
-0.14841565,-0.07031563,-0.43943748,0.36661065,-0.3651313,1.1258463,-0.5663911,-0.8308751,0.025853114,-0.96022296,0.3096251,-1.3394303,-0.9719964,-0.5209376,-0.5742958,1.4488403,0.8823333,0.94222486,0.89284617,0.054729503,-0.26728252,0.61855555,-1.0585161,-1.0653985,2.9148896,-0.13369918,-2.5289125,1.3432703,-0.06855797,-0.85553527,0.62982875,0.35921273,-0.40112084,0.1511097,-0.6645887,0.023230543,0.3419644,-0.15038657,0.42039323,-1.01544,-0.42190593,1.1113989,0.9006104,-0.47588697,-0.20842977,-0.3615361,1.2349546,1.7519023,-0.91523033,1.1760383,1
0.17453098,-0.5629588,0.6282654,0.15680586,-0.4040296,-0.2774531,0.08538832,0.12032855,-0.0672693,-1.1200446,0.35449308,-0.49915883,0.042444885,-0.42967823,-0.5573641,0.3616872,1.3076786,0.6714586,0.66541904,-0.6227212,-0.38430765,0.6312773,-0.4310381,-0.11310435,-0.024061054,-0.24596767,-0.91815966,0.41840276,-0.4689224,0.050690137,-0.19295402,-0.58482724,0.45622075,0.11284206,-0.5387821,-0.4499069,0.7334655,-0.11645971,-0.19438416,0.44372582,0.6794808,0.6887131,-0.89004177,0.3815543,0.90588015,-0.38918155,0.473256,0.19614565,-0.083886944,0.35646138,1
-0.7502329,-0.058620036,-0.291687,0.36501986,-0.33540303,-0.5803383,-0.29240754,-0.0684279,0.19573118,-0.16741407,0.3341015,0.5819066,-0.18920784,0.911592,0.5836943,-0.102190785,-0.24089415,0.5301161,-0.54623204,-0.5085837,-0.32256198,0.19505572,0.2856211,-0.11321427,0.05387421,-0.24840583,0.28588587,-0.7569327,-0.08290868,-0.26250654,-0.14646326,-0.29955995,0.4193395,0.41954175,0.52460957,0.39556724,0.001354948,0.07214174,-0.1611752,0.3199299,0.22584069,0.39680094,-0.12246567,-0.09132595,-0.04059348,-0.63861936,-0.76091796,0.8304857,0.31112602,0.31291988,1
-0.5304915,0.43611875,0.24500456,0.6253584,-0.5233717,1.101706,-0.82507664,-0.28687668,0.37813035,-0.19586693,1.4073564,-1.257495,-0.51149416,-1.3741008,0.044602774,0.97774935,0.94979745,0.84302723,0.76692843,-0.27259144,1.2126788,-0.17095868,-1.6071934,-0.15601033,1.8151282,0.033924725,-1.3158709,0.6239323,0.4372089,-0.98956615,0.3251103,0.11066369,-1.2565786,0.8528017,-0.21505305,-0.6355447,0.041237693,-0.2912443,-0.42002556,-0.173628,-0.17620605,0.6090158,0.27879885,-0.101184174,-0.53557414,-0.1939969,0.23521492,1.5635887,-0.14466453,0.1870005,1
