-0.37465352,-1.3211281,0.8202618,1.0081618,0.7988383,0.5071234,-0.7335857,2.506534,0.10083274,0.7560801,-0.30484855,-0.69676703,1.3201844,0.13476625,0.026637236,1.2745419,0.8684813,-0.15746239,-0.4591915,1.4600197,0.67408323,-0.26354662,0.2550606,1.0653918,-1.9092813,0.75559896,1.3413615,-0.621079,1.9227803,2.2931812,0.350257,-1.5854166,-0.095528744,-1.2475245,-1.5440294,-1.1525897,-1.6996272,2.8496332,0.10436187,3.310364,1.5544097,-0.4547075,-0.23108843,-0.242437,-0.19489655,0.65178823,-1.7773452,-0.5070557,-0.08332437,-0.25205663,1
-0.28155002,1.4139309,0.036323372,-0.00781628,0.6070052,0.6161691,0.7455337,0.5201757,0.22377184,-0.81201553,0.8138224,-0.28843272,0.36109933,-0.20235978,0.25553018,0.73460335,0.55187374,-0.48034164,-0.88645005,-0.3457634,-0.15041731,-0.52701336,0.58724827,-0.29136115,-0.78256613,-0.7029808,0.11266504,-0.11036216,0.4877162,-0.02912767,-0.0390379,-0.7952265,1.2199095,-0.77837163,-0.1385828,-1.1180822,1.4187734,1.0141044,-0.42215115,1.2603297,-0.4429615,0.53152263,-0.22219414,0.19284518,0.8400525,0.15569365,0.0838015,-0.7305813,0.09115102,0.4392738,1
-0.5408549,0.54778373,0.87249285,0.740853,-0.43069923,-0.2305457,-0.6818897,1.0969348,-0.74791044,-0.23074652,-2.79153,0.9698499,-0.3610618,-1.823644,-0.4175562,-1.7940313,-1.4602671,0.30180252,2.1729262,1.0602635,-0.48864704,-0.91135186,-1.9396099,1.888918,-2.9223526,0.87292594,0.8767754,0.37465504,2.4664495,0.9194145,0.8428028,-2.0285082,-0.49487615,-0.7519168,0.17004399,0.62665933,-0.4847922,2.3603585,0.44238564,-0.70011365,0.2726103,-0.3879617,1.2328843,-1.7835375,-1.0317559,0.21591745,0.6479657,2.5377648,0.81215954,0.07318873,1
-0.36177936,0.05502948,-1.1731588,-0.35666975,0.11323692,0.5364149,0.05322794,0.1401101,0.11106229,0.26077968,0.5555311,0.034660384,0.8529153,-0.44324106,0.47224745,0.07531889,0.07791292,0.1459816,0.18876646,0.32186598,0.32209748,-0.30216846,0.59843355,-0.5955682,0.21553327,-0.5118149,0.033316646,-0.29359764,-0.066973515,-0.25885242,0.2134648,0.07542291,-0.40950832,-0.17317869,-0.5587056,0.75283104,0.19536267,-0.009275725,-0.27799523,-0.44962084,0.9872159,-0.37667534,0.4023289,0.6040939,-0.36632794,-0.86579466,0.5517171,0.6659047,0.30495116,-0.030462988,1
-0.14477688,-0.6790323,0.3657317,0.4373022,0.070296176,-0.18373947,-0.15378374,0.8805415,0.5893871,-0.4282637,-0.04223039,-0.33826274,-0.7246369,-0.8332088,-0.2736462,0.037342176,-0.35552934,-0.22335261,0.61180955,0.30226973,0.1890141,-0.19291264,-1.1332608,1.5514206,-1.6024333,0.3167595,0.15790987,-0.35172334,1.387774,0.62807006,0.13692117,-0.31696552,-0.16616881,-0.21938394,-0.01876788,-0.50195915,-1.1917356,0.7566144,-0.29443184,0.2734011,-1.1736798,-0.019884223,-0.04973127,-0.98311573,-0.3600731,0.68441576,0.28834972,-0.12029189,0.6575152,-0.3030206,1
-0.013162745,0.011646709,0.6656921,0.587004,-0.0038998974,-0.22543673,0.1444407,0.27821392,-0.4684286,0.56456363,-0.4417151,0.18617553,-0.8711984,-0.021439204,-0.46932974,0.356661,-0.44230387,0.54474556,0.49806756,0.108531296,-0.32193235,0.15717493,-0.774512,0.29931718,-0.79235774,1.5365695,0.7038466,-0.27083507,0.4871254,0.53160816,-0.19257167,0.25744674,0.09884808,0.209478,-0.2340569,0.5515052,-0.26357493,0.17566842,0.44367275,0.5486536,-0.293347,0.32775164,0.50667834,0.27370337,-0.029838536,-0.07431544,-0.052379806,-0.0708403,-0.25313917,0.33728227,1
0.47721273,-0.81999725,-0.042780437,1.4457135,0.7205261,-0.59568256,-1.5078933,1.5584836,-0.26991293,0.5548291,-0.735633,-0.3531001,1.325756,-0.32948318,-0.17134312,0.3732371,0.36398447,-0.1347833,0.2751243,1.0803138,-0.3956079,0.037236437,-1.2231691,1.0653691,-1.6401751,1.3298695,0.28182447,-0.111726604,1.191034,1.7249413,1.1641811,-0.5065683,-0.45017877,-0.31014487,-1.4858885,-0.29399136,-2.5846667,2.622207,0.20936312,3.4640362,1.0298866,-0.48064062,-0.06282861,-0.530939,-1.0910168,1.1298248,-1.886571,0.603418,-0.2500172,-1.6469957,1
-0.09150022,0.14932062,0.0043282025,-0.8856529,0.11018727,0.6007809,0.19698834,0.8855541,-0.33668506,1.1285448,0.17203993,0.16423692,-0.04035324,-0.12083727,-0.1852594,0.8660657,-0.043698445,-0.6200375,-0.08463026,0.23114541,-0.15160556,-0.38816583,0.35770914,-0.16948868,-0.8092158,-0.3465368,0.080187015,-0.76528704,0.38119128,1.2516445,-0.20330681,-0.5753958,-0.46274248,-0.47796303,0.08718979,-0.3719609,0.24593823,0.25533092,0.22618885,0.9975709,0.38215315,-0.22607942,0.57162476,-0.16372746,-0.20491791,-0.06596298,-0.05932851,-0.318407,0.17143106,0.05922141,1
0.053351466,0.9702036,0.25002286,0.39439237,0.44281372,-0.2736406,0.21316518,-1.1203767,0.17669453,1.0030717,0.54062057,0.5245382,-0.90372926,0.5492233,-0.35776186,0.3308505,-0.14571773,0.26314932,-0.65673286,-0.7613602,0.04342485,0.16576225,0.36008617,-1.0783011,0.43776044,0.41069484,0.027893776,-0.7589494,-0.963416,-0.077222034,-0.56009775,-0.28862536,0.1472868,0.44296592,-0.14079627,0.31988478,0.5312357,-0.60583156,0.52202624,-0.33368018,0.31411007,1.0143034,-0.9011185,-1.1115905,0.3228416,0.07415142,0.23816651,0.14888655,-0.2713116,0.12481282,1
-0.47131303,0.20094845,0.10662724,-0.06521393,-0.06632015,0.411456,-0.37861148,0.228533,-0.37835896,0.51241136,0.6286343,0.41039872,0.07867636,0.03523262,-0.2203374,0.055747315,-0.08677711,0.29273418,-0.0789591,-0.2065582,0.30363545,-0.067062624,0.43347886,-0.8299405,0.3166745,0.0884877,-0.43304962,-0.3209761,-0.4984271,-0.22928913,-0.07447189,1.021341,0.34241143,0.5064445,-0.12535481,0.24264023,0.783839,-0.08184474,0.08032389,-0.6829693,0.1071579,0.7000845,0.70490694,0.22016808,0.5559288,-0.40817603,-0.1170824,-0.37316135,0.32592025,-0.18261382,1
-0.056157697,-0.32767746,0.37498167,0.14115693,0.51475877,0.13087642,0.37726203,0.15586056,0.5254535,-0.17901027,-0.41868708,-0.13273539,0.18006416,-0.99788034,0.42579338,-0.33515397,-0.22974794,-0.30904934,-0.10003509,-0.042423133,-0.03306796,0.11471228,-0.6661815,0.11344456,-1.2239629,0.39898604,0.20747513,-0.47186542,0.7961524,0.5201061,0.0033476138,-0.83275807,-0.7009423,-0.8369664,-0.008073265,-1.3671253,-0.7926993,0.8695545,-0.21219689,1.3648119,-0.9263544,0.43562725,-0.89832336,-0.36717913,0.2073428,0.33222833,0.100187294,-0.403036,-0.5054045,-0.46787837,1
-0.3337937,0.3284551,-0.10050689,0.4420447,-0.20384173,-0.16920817,-0.57524836,0.36668333,-1.0029973,0.73811316,0.4120625,-0.24091631,0.09906069,0.3071539,-0.9394888,0.00802381,-0.6100716,0.100515865,0.42582056,0.62088096,-0.34812826,-0.41599166,-0.5228273,0.5598308,-0.8828034,0.76338094,-0.37522307,0.3651741,-0.31899944,0.031887036,0.58997196,0.4275316,0.4071754,0.43582064,-0.4330392,0.693057,0.07085102,-0.04697276,0.3954275,-0.24225216,0.5454557,0.02987963,1.3134111,0.5588067,0.113981724,-0.48520878,0.07701007,0.100469336,0.1206661,-0.6244357,1
0.39327297,0.08104069,-0.3603627,0.20651825,-0.2769116,0.5469892,0.13427779,-0.47092482,-0.13952139,0.0234617,0.893857,0.34571466,0.36376664,-0.0323915,0.3324542,0.46163052,-0.02166857,0.4405858,-0.2972728,-0.0976498,0.3196011,-0.22775668,1.1577775,-0.52006465,0.6275002,-1.0984851,-0.19369705,0.14410914,-1.0589634,-0.30144733,0.14095058,0.5453327,-0.11095634,0.012314037,0.107182,-0.27662584,0.8628833,-0.15925916,-0.30239293,-0.19390766,0.19254883,0.1886972,-0.18878302,-0.05612323,0.34318435,0.1543547,0.043086156,-0.16926564,0.29209757,-0.087387085,1
-0.052562345,0.63403624,-0.11145777,0.13777745,-0.45953396,0.60325736,-0.49312332,-0.046177797,-0.48674458,0.28368887,0.57261705,0.3346778,-0.2369685,0.72407675,0.086802885,0.374582,0.2456542,-0.07237311,-0.32364678,-0.75363255,0.8802121,-0.12541124,1.0202922,-0.30999497,0.3384063,0.11528602,0.3583195,-0.37549442,-0.55038977,-0.05261593,-0.22852165,0.12719217,0.43510714,0.511855,0.19405164,0.08755306,1.3483485,-0.24937102,-0.33040756,-0.3478712,0.12351129,0.64486647,0.36644593,-0.084721185,0.69296664,0.118554674,0.18618657,-0.50318515,0.33804005,-0.26849204,1
0.4272079,0.22968021,0.12775947,0.23085034,-0.13105658,-0.047044404,0.11054544,0.15759844,0.49876568,-0.15940456,-0.23402938,0.69709766,0.23323329,-0.43420735,0.01542253,-0.15852945,-0.52563703,-0.3834842,-0.217754,-0.4713044,0.5564697,0.18136859,0.38699114,0.39115128,0.33856502,-0.17668916,0.260904,-0.1751875,0.5075505,0.47673804,0.22429878,-0.21848135,-0.52800184,-0.09291283,0.12390478,-0.15079685,-0.01651152,0.35459328,-0.017202172,0.8431196,0.064855754,0.31478694,-0.6424555,0.27916446,-0.26267323,0.5258948,-0.39951375,0.083555445,-0.04374581,-0.56041324,1
-0.2374647,-1.703948,0.8290749,0.78391004,-0.477916,-0.5997481,-0.34890354,0.663032,0.002665684,2.4307969,-1.4705399,0.9935855,-0.9994073,-1.5812954,-0.9401381,0.9121762,-0.06587207,-0.053305317,-0.054138515,2.1511297,0.15668859,0.032793652,-2.052838,1.3449104,0.8235381,5.1581063,-0.14786318,-1.2509097,0.35438773,2.7979438,0.88965786,0.19156812,0.49610052,-0.7087019,0.4155656,1.1799147,-0.11923936,1.5351511,1.7491152,2.2710545,0.24661611,-0.15095307,1.1333302,0.7082138,0.09706327,-0.1906184,-1.0808744,-0.99589825,-2.1312032,0.5831697,1
-0.66177887,-0.6374994,0.071698844,1.8574905,-0.31369936,-1.204352,1.0248783,-0.5041532,0.13885655,2.9853897,-0.2842949,0.7907418,-0.6014765,-1.9899578,-3.2800248,0.76117706,-0.23165888,1.0273325,1.9652225,2.6434188,-0.70001066,-0.9915395,-2.9603536,1.4016848,-0.079179436,3.7026675,-0.25058225,-1.4429348,1.3963664,2.044748,0.85069233,-0.5790974,-0.39252144,-0.12440952,0.016007073,-1.3132238,-0.27571583,1.9855093,0.71614665,0.5677298,0.8039529,1.6297336,0.48116562,-1.8715798,0.12040995,-0.26458326,-0.46003726,-1.5122746,-1.3932028,-0.15579718,1
