0.4846439,0.10220676,-0.6818601,-0.73800945,-0.6671866,-0.80880845,0.3381154,-0.45063576,-0.5903278,0.15174755,0.30798894,0.22536561,0.46174002,-0.26214063,-0.08632475,-1.0162121,-0.6883225,0.17349476,-0.32952562,0.049711682,0.8717911,-0.45950553,-0.5738017,-0.32844442,-0.3615261,-0.43050936,0.32442626,0.8264806,0.00971961,-0.9915417,0.4549089,-0.3527279,0.2395994,-0.27773002,-0.46936232,0.048543874,0.037715737,0.0629004,0.6128703,-0.3649798,-0.67485076,-0.24979417,-0.3938453,-0.0143016875,-0.33722562,-0.08680429,-0.010428645,-0.3989409,-0.1937748,-0.58800447,0
-0.38127255,1.1758873,0.05375977,-0.3708713,-0.0611392,0.30208537,0.09257194,-0.32854068,0.12022677,-0.019021934,0.2770391,0.5116696,-0.05798664,-0.9520787,-0.8503296,0.24967858,-0.07792234,-0.19603366,0.3239053,0.03355048,-0.048470244,0.2567867,-0.7455966,0.08416338,0.121537454,-0.6956112,-0.06734029,-0.03884058,0.009362724,-0.21449153,0.6071538,-0.05396282,-0.1472775,0.41721317,0.4327989,0.7359486,-0.035262905,-0.40559334,0.6172054,0.09254533,-0.15676188,-0.24723017,0.09416058,-0.49257648,1.3640188,0.08912106,-0.24283914,-0.48443764,-0.15258457,0.25958788,0
0.33109513,-0.771922,0.095424674,0.31230238,-0.10739654,-0.14219806,-0.1698828,-0.58036816,0.11237832,0.071404494,0.050813828,0.01946345,-0.44314334,0.3963346,0.7299761,-0.13828205,0.8923746,0.72940177,-0.3231051,-0.12689795,0.24554844,0.021450909,-0.021402944,0.31545764,0.017814388,-0.026417885,-0.04079653,0.16492179,0.59063214,0.26618746,-0.031490143,-0.03855242,0.4854585,-0.19952154,-0.42819923,-0.20217282,0.13900413,0.61804014,-0.37485638,-0.17073683,0.67547214,-0.022562835,-0.6185827,-0.15039623,-0.5409389,0.5272373,-0.025048243,0.06934541,-0.66641724,0.58984745,0
0.045746367,-0.20328169,0.0058277273,0.035456426,-0.22881004,0.40548912,-0.21555535,-0.5039955,-0.24473573,-0.10549269,0.044837784,0.5738084,-0.41067845,-0.20739682,0.031085351,0.023792751,-0.056107733,-0.2393538,0.2967821,-0.11351134,-0.19059747,-0.040243942,0.3723682,-0.27733693,-0.7649158,0.32656163,-0.09494548,-0.399373,0.49655345,-0.26995918,-0.34796733,0.17394428,-0.023785701,0.391273,0.4687127,-0.5491494,0.29335722,0.30952302,0.27107033,-0.13233343,0.19824606,-0.346585,-0.6734384,0.6410614,0.44712842,0.16373686,-0.30864385,-0.23190328,-0.29993522,0.6288897,0
0.61253154,-0.17136294,0.99864227,0.830349,0.52118224,-0.23684405,0.49685517,0.16928083,-0.23107012,0.06320492,-0.6433389,-0.636159,-0.59267235,1.0260423,1.14112,0.3369353,0.78061247,-0.21835028,-0.32279179,-0.97689587,0.31874332,-0.35036862,0.65763134,-0.06869633,-0.48548874,0.62111014,0.041709434,-0.5820071,0.5629976,0.2770162,-0.6419088,-0.1790115,-0.5147533,0.22836584,-1.1851088,0.12435447,0.21944247,-0.48233658,0.43949783,0.21333244,0.30087712,-0.3111997,-0.35213828,0.88528514,-0.5149214,-0.95852494,0.20425743,0.7400847,0.6905337,0.017253248,0
0.5030254,0.03135427,0.28134316,1.2043166,0.22038983,0.09573972,0.5145984,-0.267068,0.6232552,-0.16558897,-0.6418053,-0.35500368,-0.22513944,0.660788,0.79342926,-0.053080536,-0.15025054,-0.19635075,-0.028439296,-0.57745266,0.38521367,-0.01929584,0.22809617,0.22013153,-0.06161774,0.23792286,-0.558703,-0.55464566,0.27224034,0.10318806,-0.0094562415,0.4524053,-0.3177,0.012512261,-0.4349398,-0.11561246,0.62137926,0.28006053,-0.14615315,-0.37772968,0.6385145,0.26633993,-0.176351,0.5427172,-0.4232493,0.4279807,-0.015628224,0.29688507,0.4635489,0.22292177,0
0.15315035,-1.0062468,0.036888484,-0.28963646,-0.2587256,-0.17095876,0.06396601,-0.62898904,-0.56957895,0.07227278,-0.024852896,-0.10860173,-0.55413616,1.0231038,0.8489168,-0.11961428,0.36319265,-0.12887163,-0.7080522,-1.0610349,0.38388687,-0.024860488,0.3775595,0.30690366,-0.6563076,0.6114229,0.4142017,-0.5203278,0.26748437,0.20162706,-0.25938654,-0.65323406,-0.4601576,-0.29146132,-1.430623,-0.08017689,-0.48196018,-0.6391085,-0.30534866,-0.23590289,-0.71052504,-0.12829667,-0.6881433,-0.07318252,-0.780448,-0.8537485,1.1219298,0.5100769,0.6368626,-0.22673704,0
-0.14297794,-0.12957452,0.84440064,0.43836063,-0.14320596,-0.4034102,-0.11460726,-0.46439984,-0.28162834,0.14289671,-0.3896389,-0.32966688,-0.101171926,0.12095384,0.5953332,0.15013103,-0.47786388,0.15244542,-0.09311232,-0.65638345,0.16571954,0.60156786,0.6457185,-0.10814913,-0.06796769,-0.24380526,-0.31515884,-0.0783286,0.23387635,-0.1712712,0.246171,-0.26336437,-0.69989675,-0.14225103,-0.38410217,-0.06797667,-0.07549291,-0.121938094,0.010876128,0.124248415,-0.30773816,0.13201912,0.009064676,0.12248511,0.19679047,-0.5116307,0.36698902,-0.21123712,0.04029777,-0.50416446,0
0.3513987,1.0841035,0.18575335,-0.35779217,-0.058622487,0.20414531,0.024564963,0.7394522,-0.083140716,-0.9720179,-0.6067948,0.01704578,1.0204295,-0.1225516,-1.2582618,0.88186675,-0.13292514,-0.16683118,0.5102022,0.65182704,-0.49476483,0.3190823,0.5889618,-0.33474404,0.62389356,0.5206214,-0.6885941,-0.5542287,-0.6077319,-1.0560981,1.0004753,-0.07108414,-0.19357434,0.28128573,0.9188084,0.9003504,-0.15104799,1.7863561,0.20752765,-0.33268085,0.021997731,0.79052794,1.458598,-0.2512327,0.876272,0.5534049,0.45930737,1.0118417,-0.50703096,-0.52103746,0
-0.005296691,-0.15909949,0.19536634,0.6936278,-0.11795604,-0.025523286,-0.16603164,0.35893637,0.370107,0.30146033,-0.8249052,0.08453978,-0.51632804,0.26867723,0.8725923,-0.013079453,-0.26930788,0.73716146,0.12160082,-0.344556,0.5560523,0.18821126,-0.45731527,0.17613147,-0.06680904,-0.069907725,0.12830067,0.23117654,-0.32257786,0.15647474,-0.11527673,0.66335917,0.13306236,-0.40948513,-0.29212928,0.2135685,0.7193049,0.39274728,-0.16660595,0.020030372,0.97356814,0.3578185,0.24760048,0.19088255,0.048263475,0.3873006,0.098018,0.21287641,0.0936732,-0.1395733,0
0.2594478,0.014012162,0.011490049,-0.09123687,0.34766835,-0.38300633,-0.5732518,1.5907371,-0.0759426,0.2855486,0.34594393,-0.32427615,-0.03376604,-0.0043005594,-0.036688216,0.4962029,-0.20800157,0.2805602,0.29345885,-0.28407848,-0.047008697,0.5359167,-0.010857208,-0.40467736,0.020950247,0.3739358,-0.0037993297,0.82400936,0.3385483,-0.5754797,-0.18097316,0.36641508,-0.24040607,0.21358287,1.0699732,-1.2139677,-0.42020953,0.45397252,-1.2545837,0.36821127,0.17178252,-0.50223595,0.11987406,0.8026804,-0.5678912,-1.1593457,0.40078118,-0.2728622,0.21360461,-0.515264,0
0.00728394,0.29270676,0.20789574,0.9960524,-0.10526775,0.27021393,0.07373439,-0.34821922,0.41706902,0.07291135,-0.17127071,-0.50324476,-0.022664301,0.52422124,0.4650659,-0.37051144,0.25830862,-0.7442495,-0.40357614,-0.008934391,0.1340175,-0.587237,0.27556092,-0.17035395,0.6263837,0.6073974,-0.0477825,-0.92898345,0.27046704,-0.12677263,-0.21502605,-0.16590105,0.17511326,-0.26677486,-0.41118193,0.2983061,0.5611318,0.11694073,-0.04589512,-0.146064,0.54780316,0.5285813,0.26438048,0.13391197,-0.11603168,0.2507443,0.6325112,0.62223345,0.034651034,-0.8240824,0
-0.13226056,-0.18941365,0.3114147,-0.12590072,0.06252909,-0.49904758,-0.1654264,-0.4753613,-0.3561559,0.41134378,0.2184923,0.083247125,-0.017086329,0.40930513,0.22525923,0.18540375,-0.3193323,0.2361126,-0.22049874,-0.31968758,-0.093477026,-0.30477044,0.13568869,-0.14894022,-0.2645588,-0.010242325,-0.054575488,0.015027137,0.18544994,0.059348565,-0.33654153,-0.20489654,0.03383987,-0.15285526,-0.18035623,-0.13893767,0.4611493,-0.20488007,0.029639877,0.0033572703,0.08831225,-0.04255673,-0.044209097,-0.09425526,-0.14333165,0.14679472,-0.31420544,-0.34709078,0.02445265,0.053004622,0
-0.48122814,-0.5404583,-0.034596033,-0.47188476,-0.3455917,0.015483363,0.057566445,-0.36074957,0.3502309,-0.06444434,0.6128213,-0.21831289,-0.43248427,0.15490153,-0.20239605,0.6152667,0.20531003,0.014901749,0.12008765,0.44135612,-0.57437515,0.05037173,-0.2850689,0.061511587,0.53946656,0.19142568,0.20710658,-0.15159974,-0.58116853,0.03200521,-0.10518334,0.3492233,-0.31209752,0.24813433,-0.32021147,0.0956767,0.056131497,-0.30841267,-0.02899536,-0.24658452,-0.39520684,0.15760417,-0.04787923,-0.9905929,0.2265254,0.2589932,-0.15109056,0.18044606,0.094977945,-0.0960328,0
0.5670578,-0.50631297,-0.18757798,-0.19940603,0.3935709,-0.2867797,0.19058779,-0.9610736,0.50584894,0.11224213,-0.016140005,-0.12309557,-0.44656053,-0.25035805,0.3312135,0.0053749187,-0.5688604,-0.18238187,0.20617001,-0.5307416,0.5934304,0.008906065,0.13033338,0.59492624,-0.24198939,0.48306116,0.38348433,-0.37951398,0.27356985,0.33049336,0.03458645,-0.36472723,-0.31077603,-0.13297059,-0.5967745,0.06955237,-0.73023903,-0.81807935,-0.27713528,0.1835882,-0.33732587,0.060874682,0.38461396,-0.20037629,-0.16436324,-0.31115806,0.73371994,0.21650472,-0.4612488,-1.318062,0
-0.3930126,0.088948,0.12280177,-0.2010978,0.17278351,0.22563124,0.005111189,-0.69617563,-0.3341172,-0.35111758,0.101638585,0.50529385,-0.13348167,-0.38218316,-0.24302967,0.2599946,-0.19964148,0.30236098,0.25473827,-0.43240175,-0.5351033,0.23105493,-0.29276082,-0.039825194,-0.3180659,0.15928788,0.2767407,-0.21666388,0.45781627,0.06534072,0.32216272,-0.09596751,-0.20626685,0.4658075,0.26733714,0.754625,0.003954964,-0.25105134,0.7580351,0.36890188,-0.26378357,-0.018153727,0.0050164564,-0.10668377,0.8917733,-0.21727902,-0.151215,-0.37585568,0.49887756,0.13138159,0
-0.062903255,-0.31398335,-0.004456652,0.02329255,0.017066358,-0.21221164,0.02890735,-0.5708676,-0.32151297,0.16872823,0.14224115,-0.08789116,0.08130198,0.36313087,0.028603425,0.07333982,0.2202453,0.100704536,-0.30831298,0.010569152,-0.13634697,0.21680525,0.21644822,0.2916824,0.13446137,0.44730458,-0.12341149,-0.10446046,0.012883028,-0.024756692,0.4720158,-0.25065255,-0.28478667,-0.1834609,-0.22307605,0.5790841,-0.20426062,-0.2791955,0.04930414,-0.17698117,-0.43922868,0.05536479,-0.1159521,-0.12599503,-0.6419655,-0.73709154,0.36456278,0.19209117,0.3498409,-0.38461283,0
0.40791833,0.5719842,0.0829665,0.43213612,-0.15600444,0.39267367,-0.39564443,1.0797877,-0.2027912,-0.6328025,-0.33222,0.5899219,0.4860658,-0.084544465,-0.4363303,-0.2535122,-0.42768574,0.9324727,0.4547322,0.7339718,0.020581301,-0.21888718,-0.7213137,-0.2637478,-0.2275848,-0.82732606,-0.48644486,0.7025059,0.043170407,0.29392743,0.35016924,0.90178365,0.725519,-0.26882133,1.552669,-1.2859398,0.25204697,0.3452376,-0.38270593,-0.3559743,0.6546864,-0.285678,0.1713568,0.41507903,0.19773461,0.8354671,-0.88338166,-0.4940865,-0.711615,1.0212448,0
-0.23694731,-0.7309982,-0.14899161,0.11008828,0.74532145,0.04155462,0.18704782,0.24304123,0.17079577,0.3342008,-0.6621058,0.080822736,-0.77554536,0.45060685,0.7663862,-0.17384338,-0.3052882,-0.30060595,-0.16892958,-0.8429353,0.032675248,-0.088812344,0.3252704,-0.11337816,-0.2644208,0.21183568,0.56156737,-0.13074867,0.44571447,0.07781911,-0.27797163,0.05490182,0.09694673,0.19129446,-0.5165433,0.25209755,0.5695541,-0.34536076,-0.10842185,-0.10927016,-0.3578412,-0.22028174,-0.26829168,0.93531406,-0.48146635,-0.29261053,0.21520235,0.2663651,-0.07543428,-0.3822834,0
-0.27127662,0.096013784,0.22775184,-0.45886248,0.20167454,-0.2397019,0.042371277,-0.11356835,-0.4958252,-0.03803782,-0.17233558,0.24315515,-0.10028618,-0.10106034,0.06029271,0.6628761,-0.12798627,0.19110917,0.28793713,-0.31497994,-0.27935818,0.35144705,0.35736075,-0.18174806,-0.041734643,0.5402264,-0.32035562,0.06977663,0.23397799,-0.24878137,0.7533147,-0.11408086,-0.19549537,0.3448832,0.5689532,0.4130467,-0.068922244,0.44843856,0.078629345,-0.07719453,-0.37524128,0.0075108386,0.2143417,-0.52642447,-0.29073963,-0.29391038,0.55129004,0.043684103,0.0696289,-0.70617926,0
0.15932465,0.6019351,-0.13622838,0.30028406,0.62291735,0.18847202,-0.5947795,1.325643,0.09992871,-0.55484366,-0.013833953,-0.08245557,0.03712979,-0.559562,-0.14312328,0.57793784,0.5319643,0.017865386,0.17372186,0.3156452,-0.205361,0.30354777,0.10106057,0.32920277,-0.13578081,-0.06769262,0.63813627,0.5964931,-0.055570513,-0.5358836,0.014894281,0.4709433,0.17936534,-0.49637526,1.635434,-1.431483,0.42919832,0.5286075,-0.7443745,0.5131282,0.7509249,-0.032769024,0.12874748,0.68921053,-0.15427817,-0.47161472,0.1983918,-0.01855799,0.41611406,0.09534332,0
-0.0077504967,-0.32319298,0.22303928,0.12807333,0.010753192,-0.32920876,-0.14731601,-0.33392006,-0.1646389,-0.13684551,-0.42866075,0.025401652,0.47827736,0.39341512,0.06183574,-0.25931546,-0.48906136,0.095350824,0.34863216,-0.083412886,0.3279215,0.29841012,0.27520025,0.26607725,0.23502168,0.20795885,-0.81967974,-0.055903412,-0.07777815,-0.45231175,0.33526123,0.038107898,-0.29466486,-0.09197445,0.16789764,0.14492014,-0.4381606,0.62618303,-0.0071052164,0.08389865,0.3382766,0.49813685,0.09433211,-0.14992929,-0.26676038,-0.51833993,-0.08647607,0.26940903,0.12634657,-0.5020578,0
-0.9393309,1.4541205,-0.1529189,-0.75769377,-0.0671039,0.025470328,0.1536795,0.11896714,-0.16327116,0.5533524,0.39508814,0.19636418,0.5813108,-1.1496478,-0.73538387,1.3085129,-0.5748424,-0.5314361,1.1676326,2.0413005,-1.0817034,-0.27669397,0.2585673,-0.35896763,0.15982711,0.48766184,0.086782426,-1.5638852,-1.247289,0.5647111,0.32942927,0.070069045,-0.18421255,-0.39263147,1.1503223,0.77785623,-1.0435433,-0.07072309,-0.861354,-0.36033583,1.028562,1.0799878,0.7496277,-1.5932064,0.68481934,1.2386404,-0.0110987155,0.40288663,-1.0152161,-0.7449313,0
-0.06653058,-0.3383142,0.14537625,0.44352105,0.1524714,-0.4954308,-0.06776087,-0.77493656,-0.54062194,-0.26813325,-0.20720263,0.08109054,0.35182783,0.39519158,0.78596824,0.28508642,0.16577478,0.44149733,-0.019834137,-0.09509597,-0.06745124,0.37786987,0.4647633,0.16418365,-0.072670326,0.43380412,-0.42275786,-0.20468357,-0.14411867,-0.34764373,-0.20079622,-0.14466825,-0.91239816,-0.08099971,-0.4404084,0.15960571,-0.2750929,0.36018556,0.18342802,-0.2710807,-0.33671048,0.2577936,-0.36537433,-0.083719544,-0.35144857,-0.56231385,0.34254578,0.30292925,0.40512192,-0.67471665,0
0.89986366,1.9341208,-0.60308033,-0.52972174,-0.75286984,0.221638,-1.0237559,2.3560412,0.320023,-1.0358454,0.36159435,-0.468525,1.2400261,-0.7847605,-1.5759966,-1.0087296,-0.3620889,0.3015326,0.04576578,0.66250575,0.6033077,1.1204985,-1.6186461,-0.3374207,1.0854523,-0.34474957,-1.7735847,2.2462137,-1.3295141,-2.0329583,1.3417468,0.07464831,0.34364164,-0.04304615,1.8458989,0.3557257,-0.32514977,2.0315764,0.19605355,0.951583,-1.5966591,-0.014807206,1.8169683,-0.23093504,1.1646221,-0.9271819,-0.5554711,0.4232427,0.25272325,-0.6853175,0
0.5227989,0.2377497,0.10053557,1.1331179,0.539529,0.3727044,0.63055193,-0.22438672,0.43743992,-0.47595873,-0.6604891,-0.12302366,-0.20804733,0.16624111,0.47556192,-0.44961104,-0.23084153,-0.11571635,-0.24403414,-0.67080855,0.031770274,0.017295951,0.177629,0.09293916,-0.27796152,-0.07259467,-0.16164538,-0.40410846,0.24080083,0.21062583,-0.22695927,0.30574453,-0.37625092,-0.03271546,-0.6189711,0.27866283,0.61576253,0.028295174,0.25970146,0.14686199,0.32914892,0.2178333,-0.23629668,0.8958031,-0.08970498,0.63880914,0.16848566,0.2870754,-0.08980901,0.14249994,0
-1.944143,0.9893071,-0.1722693,-1.9190063,-0.8123173,-0.763563,0.5688114,-1.9618902,-0.889981,1.6527758,1.0356852,-0.84485424,1.2185036,-0.355263,-1.310503,-0.019665059,-0.5472501,-0.9005855,-0.11515535,2.5079846,-0.9723136,-1.0532144,0.70736945,-1.2167459,0.74277836,-0.2677416,0.23249817,-2.2119687,-0.33066508,1.0253903,0.27874336,-1.2524073,0.9132649,-1.1236305,-1.2478025,1.6686797,-0.94535494,-0.61611193,-0.15930891,-1.67812,-0.30750868,0.9931373,-0.26075324,-3.030704,0.5199896,1.5025042,0.46601462,-0.03860204,-0.6705753,-2.3543277,0
-0.7678656,-0.050739255,0.22039334,-0.46060786,-0.14909023,-0.4616787,0.3073743,-0.77767533,0.060035687,0.53940165,-0.19304444,-0.23583621,0.33247104,0.5545187,-0.30389515,-0.24037223,-0.31921327,0.108691126,-0.35202745,0.17934118,0.43784887,0.88098794,-0.18102382,0.5294301,0.99333966,-0.510043,-0.38309103,0.52191895,-0.5851586,-0.49049065,1.1932112,-0.43478101,1.5652884,-0.49599102,-0.99674535,1.3716993,-0.7228823,0.117662326,0.67334443,-0.23674572,-0.9225787,1.0895786,0.18538792,-1.064128,-0.28138173,0.24438962,0.39647272,0.035855632,-0.14318062,-0.9713369,0
0.1189684,-0.6052435,0.55288094,0.039407715,0.41114166,0.105402686,0.15399058,-0.08249905,-0.014755862,-0.33983448,-0.34669307,0.06736295,-0.82635844,0.77414626,0.6288871,0.56733984,0.31491026,0.26381785,-0.30272406,-1.5160104,0.18242745,0.0043732054,0.32328746,-0.04303326,-0.32278913,0.7588547,0.5162697,-0.17679466,1.1252084,-0.20758668,0.18220584,-0.07544057,0.051556233,0.5318604,-0.21574023,0.3650272,0.42289743,-0.65322655,0.40969685,-0.026926504,0.28191948,-0.17965919,-0.21849121,0.5571937,-0.89424837,-0.5782085,0.6327901,0.47745997,0.22156385,0.06419684,0
-0.58707297,0.58556515,-0.1580803,-0.6508332,-0.036007244,-0.31800753,-0.9109291,1.0378805,-0.05565995,-0.24630132,0.25466526,-0.036644526,1.4200386,-0.37851477,-1.0130166,-0.06582043,-0.58396727,0.3270201,0.5185068,0.73009634,-0.20720857,0.19375184,-0.0859038,-0.791291,0.7348835,-0.30228713,-0.06539524,0.2670285,-0.64499784,-0.7661503,-0.28001347,-0.52561766,0.31974745,-0.2791662,0.8899334,-0.84968233,-0.5260575,0.9035244,-0.9352664,-0.18970557,1.0627276,-0.41357478,0.06641084,-0.3023663,-0.2164238,0.49992642,-0.14783691,-0.37749818,-0.10930579,-0.8177434,0
0.27453676,0.1541328,0.6643498,0.8414927,0.20009978,0.11852062,-0.35981646,0.57593054,0.25060347,-0.48509577,-0.7588651,0.058617283,-0.22847699,0.018990327,0.048448104,0.24580422,0.23554036,0.6233093,0.0075496603,-0.09578353,0.010911206,0.019382454,0.32455918,0.041218627,-0.094928205,-0.46897453,-0.29738927,0.44194323,-0.2774458,0.7642996,-0.2583326,0.2981281,0.8257855,0.53007805,0.2566002,0.2516199,0.4343532,-0.20680632,0.0375076,0.33613372,0.758227,-0.27897835,-0.32084912,0.43995628,-0.05841244,0.30579177,0.14086948,-0.51632565,-0.013392391,0.8403838,0
0.5350377,-0.50776374,-0.09730529,0.93853813,0.46010986,0.0804651,0.7443129,-0.3829489,0.27189463,-0.21515913,-0.8387036,0.31202257,-0.7764494,0.050869726,0.529468,0.14315277,-0.49360463,-0.458494,-0.22096775,-1.6866901,-0.46193832,-0.018858174,0.40193483,0.3993476,-0.14892721,0.91871107,0.5745417,-0.24511322,0.5167707,-0.327415,0.07420075,0.6635925,-0.5720163,0.30586877,-0.021785349,0.20952058,0.37129653,-0.49148396,0.49115834,0.41562378,0.1551203,0.061746363,-0.18134905,1.2270676,-0.107481204,-0.33625174,0.6420878,0.47803128,0.057091385,-0.08844582,0
-0.083527446,-0.8425403,0.04681748,0.12857576,-0.20244408,-0.16752028,-0.027659386,-0.80388814,-0.016952205,-0.1821222,-0.0300277,-0.03648937,0.7395948,0.2532365,0.104724675,-0.23522799,-0.21408741,-0.1412395,-0.0064996206,0.6164048,0.08531276,-0.093581386,0.15965255,-0.3929148,0.549318,0.21655633,-0.22857954,-0.38523668,-0.31622416,-0.16092181,-0.370395,-0.42394555,-0.55108255,-0.7007728,-0.324115,-0.24135019,-0.267844,0.36140466,-0.52061605,-0.7831898,0.067356385,0.011873525,-0.11232535,-0.8889869,-0.22791196,-0.014335411,0.07775796,0.17459984,-0.1991399,-0.42712557,0
-0.17071033,0.8001868,-0.03604443,0.3561591,0.305053,0.4985428,0.27993193,-0.32523048,0.41245756,-0.22954744,0.12294507,0.11447757,-0.0773622,-0.48294038,-0.422221,0.06229847,0.501768,-0.32701796,0.104152225,0.45332575,-0.49861002,0.20317358,-0.23743862,-0.54001415,-0.446839,-0.70271116,-0.07490567,-0.08575576,-0.41667512,0.34651423,-0.06687717,-0.09508099,0.020769542,0.8964612,0.22353008,0.71017265,0.107612394,-0.58273506,0.98653233,0.17291395,-0.09541966,-0.41349903,0.057130814,0.14814669,1.2783297,-0.3874632,-0.42402092,-1.2845792,0.70774996,1.331041,0
-0.169258,-1.2661989,-0.32464266,0.0681501,0.4078363,-0.13168721,0.21354209,-0.63513947,-0.32646817,0.20664777,-0.3480343,0.24618416,-0.71122634,0.5717113,0.8637934,0.30029887,0.19328503,-0.26311228,-0.31287038,-1.2589827,-0.21505596,0.10126167,0.60522723,0.37380785,-0.05759252,0.5537803,0.09953153,-0.4329101,0.22616187,0.02849436,-0.23997344,-0.1064478,-0.2411326,0.10751603,-0.68198097,0.036735523,0.19840339,0.06860887,0.6124852,0.24307029,-0.44655332,-0.3351337,-0.90353376,0.057147067,-0.68716013,-0.7873811,0.70181537,0.30084616,0.4444158,-0.036366366,0
0.023560524,-0.21728502,-0.12782702,0.4630804,0.09600927,-0.33442372,0.4347951,-0.27959368,0.24333738,0.15214223,-0.24311842,-0.3422823,-0.7900036,0.3921734,0.4691541,-0.4116587,0.25832418,-0.31888157,-0.38326466,-0.43709973,0.23368298,-0.26374692,0.21378984,-0.14707173,-0.7262113,-0.19550681,0.62719166,0.036458753,0.20044774,-0.04651412,-0.3855171,0.15910512,-0.12725842,0.45568758,-0.92242783,0.058713626,-0.035300255,-0.6509476,-0.28606066,-0.2563183,0.43690887,0.18062668,-0.39994994,0.90751153,-0.15492794,-0.09032963,0.42676848,0.40615514,0.11174794,0.002310731,0
-0.09555477,-0.91737324,-0.44913602,0.105222344,-0.11449903,0.5048,-0.056947745,-0.1551168,-0.13445224,-0.38196665,-0.122437276,-0.047970183,-0.385129,0.4390409,0.4810389,0.029166177,0.30084038,-0.029882293,-0.000678612,-0.07494121,0.38988096,-0.11812008,0.25375968,0.28197074,-0.12338429,0.5969237,0.5260533,-0.05212357,0.11983653,0.9075624,0.13264187,0.21144943,-0.24594517,0.43819234,-0.78892916,-0.0034969284,0.34109786,0.06920166,0.17723751,0.31286943,0.5244072,-0.19254333,-0.35166016,0.56061375,-0.41010472,-0.29490352,0.0985448,0.041834377,-0.27325213,0.5470544,0
