-79.53983767736831,-37.56284560899255,69.91079692124364,8.877137508968657,-26.511033002805803,-90.10356409990959,-14.222606997575209,-20.49183984976518,-4.083403036676733,72.61671351504634,0.12315842416316247,-18.67149183666655,-21.399802482856064,-22.926726604490767,-27.823117161219155,22.335968525041068,14.583426340533405,-49.790279533452335,-15.179154241605772,21.90691693346732,10.686482942362256,-14.023877652576276,-5.941072471503776,-19.554496473332847,12.289351441196251,0.054691871974621,-30.795234698568276,-18.035225427951435,-10.294285610528489,-2.2073929599374256,-19.02632611300523,-3.0477430584865157,-18.474190746366478,-9.909251702767936,-19.49650230326566,7.03636341210038,3.841296175075794,6.424146362292577,8.959385057219889,15.450406500370535,-5.061561606053184,1.2237042040892396,0.4304637623358518,-13.498000472787732,-3.899038801830489,-2.215638081177346,8.429010754185905,-7.224128080464208,-12.682029850775358,-13.62211492734727,-8.89611042420272,14.581848269599883,0.38815965268685726,-0.9298418506624855,4.646894123794327,-1.072011176077845,7.964572093535125,7.7786393855012514,11.481022038808801,23.89116965778105,1
-27.65600908094402,-83.95692737988706,135.54321385551307,79.98113018671187,-1.238310844430688,43.04360776141464,-0.8792244334061977,0.16394100630975625,1.9060189522477349,86.39389917320784,9.989222983188506,-37.83742026493413,1.0982345982810156,-34.69303024069001,21.471192318260123,-16.51713014388778,20.819042613390483,-1.0995899659307447,3.6795674770876503,-15.221402464090168,-5.610032209616474,-3.5034163921421904,-11.10868750061129,-20.309754399483584,-2.172702924202217,14.482304991161673,-13.169800516989882,-7.480230083653556,5.349932869984469,29.794007100886045,1.1142015605028388,-3.4019537825905695,-11.652028934135496,3.218876818904526,-2.9285483248401714,7.622391906594442,-4.83123179925815,-6.8084153535472325,-10.007109536069025,-6.296932641534859,-5.69223458225075,4.958544336290232,-5.489409819321094,3.9998884715904994,-12.164740074731883,-1.408693272026825,-0.3839309268497263,-2.8948423949350164,-2.76346727682829,-11.126377233976752,-1.6622787335942568,4.001451398509039,-3.408078393768457,-2.3991813858667865,-9.60517233062983,5.349776188547546,4.056894388198751,8.193405322602729,5.603404405265022,4.505213034944797,1
176.96404329454933,-85.52991404702985,90.22258212926108,82.17309404323605,-66.90560676767286,9.147175344697228,53.75151314958222,11.953985400200478,-47.61825501486198,12.536735772969221,-34.25297109886423,-9.776132549822098,4.185103818013201,-10.058982923747857,20.736769896170472,8.297006662425302,36.32407319142513,-45.364133885773924,-11.264700765952174,-21.529867382328028,-9.82414899912821,-27.915215554077832,-22.6298902771174,-15.658436327715117,10.757182942623574,-7.499050917260413,-10.80359240453727,2.91050681054769,2.6523204559734905,16.67067928418715,-0.5525426590632808,7.568699988252394,26.523357338180418,-0.9415827738787662,-1.7711767195408763,17.009981851165715,12.053934430247846,-13.058883991905024,7.84510634262235,4.471044065101991,-8.17966298005637,5.093051338679738,-6.682621526389482,-9.892774426547735,1.9646466154031947,7.26279286356874,-15.664461703597558,-1.6825054422968306,16.40671219429413,-10.684231493848896,5.206441533999213,3.259718142611318,-7.351752746370746,2.3783917950927176,-5.1104031517669455,3.4030041912877738,-2.397608059538381,12.74451973904884,3.3607657523325734,14.000264432983078,1
-92.181135685181,-66.0779497429147,-15.387232671988423,-63.299979659016785,-4.695150553823078,32.09126993510101,-12.76884456658154,-74.02987688251102,74.27876000872725,4.692339510612972,-15.84409204868383,13.53237611662745,-42.545085894061394,-46.478104070492684,34.603715247297,-31.521463939536783,25.930262173012096,-15.147843562150108,-20.808907503272724,3.3505410490999923,-11.978866657931059,-11.2878828347275,-27.281031728509127,-6.912447962579849,-7.535957059340675,-6.630281154349242,-16.399530683494053,-11.82734372437641,-2.555973192028157,14.78819951494671,5.524935026109461,-5.701757207967017,-5.224717627831472,-10.812177434405552,-5.2120191179538,2.396750141558662,8.301034062729853,-14.313129761839061,-10.333335940834601,5.9094914529446125,9.664535124158991,12.853839348076752,16.691788959085525,-8.229805668732846,-12.986002378130946,4.142357537701994,-5.639769857877175,1.5854546503452602,-5.739021738901359,-6.271396038587957,3.744520678800114,-5.702190369693548,-8.42711875046343,-7.800101530694528,1.7020262639463986,-3.022286801444248,-5.662386135272381,-3.976029338570436,-9.699917192730092,-14.760259307128521,1
-86.83115031587911,-51.46811521325391,112.06818626113326,171.39214805360913,7.739370446411606,69.85492936662416,-3.0591631926921745,-105.40510446245743,11.418298850249995,85.89950813082362,35.94590512220952,-17.630256816703,-8.073724704672875,69.59482384316823,-15.147483721787433,-44.85989411684762,-5.536080360640436,-61.89396381041412,-5.8667430940950505,-42.37717499931569,56.84923679237387,-60.16031860892948,-23.608038923251375,16.682554202533883,51.88705481407887,52.57833455403403,-66.82065157343652,-38.48677357876391,-31.807684523131442,88.7715984440312,-0.8642321605303167,-27.563595287387145,-53.24831326785041,51.41929450325075,-14.947084783334358,-12.883421752511994,29.236862642136487,13.044792159420833,-9.745316872831875,2.451307167039819,13.400363775045141,7.313016110913196,18.377626376938522,-34.36351484438875,-39.97651501789854,-10.916706722640585,8.508230696517247,18.776678909428245,-38.01350019228817,-35.36511800628476,18.56723462288266,21.597757024439147,18.380055711534116,5.503244180308139,14.79266815559148,45.728966810546424,-4.002311698244713,-14.992780568459992,4.443351488228363,15.942263572222195,1
160.67437267610066,-129.96774101827606,94.64444000776427,117.28307910553562,-137.96308978382567,1.4062097546126797,6.778556455812248,-47.52366952817785,-20.952665194580373,86.76549121462251,53.44176771035666,10.561574838823987,15.086307576076743,6.248591434890704,33.360816749259804,-1.471241115830236,-28.005339383076734,-12.288952368811039,-30.052047688988303,-23.354058447509132,1.300850781564184,-49.67395612852226,11.805141402211241,-5.194636582242861,-11.763239213366779,34.68242570258756,30.962247220162837,-19.504341960344977,27.59211398140438,5.733376729131582,17.20667377498595,-0.41447445334155425,7.509172960133691,-13.71350559836962,-9.742979569223222,6.795416705178742,11.564395749838162,-30.678022700102275,-5.430965783469387,17.726546751975437,-2.0709572197601425,10.900660546857578,-29.501788822718744,5.834376685912316,-18.92129897108368,-2.2258676209195616,8.585505826260933,-10.226596211067756,-5.551242162596568,-6.753269078971578,3.783074285877781,-4.860279858180681,0.8887825638846567,3.273224398580202,3.931225677923668,-0.6240747963180063,17.26445421224654,5.990376742646352,16.859461453251015,0.9632698147270919,1
77.71062509360131,-109.24868699640291,-86.55845020823352,-4.669053290988546,17.349468927043024,21.2107923999723,7.102539391017274,-56.1477478598706,57.35840137603672,-20.314897990034716,7.3014424775441045,7.692709009248408,-52.388986369215154,-41.30958791369794,-19.548292918954324,-31.858784597897436,24.424784885341992,-16.306007326994667,-24.23696604790755,26.308668510612314,-18.340281044443582,11.980824654261841,-16.161388514461205,12.767207293003091,14.054549232979944,27.53835513312619,-21.916559907194376,-5.225842684799667,-13.552915669842722,33.43634893735076,10.759002515362514,-1.9793567178583615,8.467924513387926,-12.391194122073479,-5.022841227985514,15.304513334773015,-10.578110137592876,-13.81338490443629,-4.40782878900953,25.878182871820893,5.233299039712594,-14.166068507734709,-12.598026722641437,-5.467659906217985,-2.448246815142679,-8.397598470185143,11.615867028428388,-0.4571231550770403,4.6779865136750045,-7.004061248084935,10.378756836180411,0.9246712691528288,8.87217617294933,-9.45226814316698,0.32703191056975917,12.441333777392478,-8.506375775327129,7.95693958635428,-2.586128855488171,5.6926897744282865,1
120.31338297477608,-184.4047929538475,-12.525193423592226,10.087046255327012,-32.4865626116962,20.105443115869868,-45.88474026983526,41.84537536411805,53.93718573951618,14.743563408680114,5.954427155543436,-43.10277961858603,-36.61422315759131,-3.3068910162682217,-10.259816287985748,-31.50566389872256,46.07587720340299,-7.0720057304802335,-13.343385812721213,3.5447377780057465,-3.6330635856252953,-21.57943953512188,19.049718748365443,-8.952321151089109,-12.343605640177609,23.561495625951842,-18.12693575723376,-15.562060460509269,0.32195216128612625,12.879178134229159,28.356220081593946,-21.002094474768587,23.17716579984211,-25.856727132812228,18.924005316376398,11.361582516950811,-25.529142278533374,-3.3742833560458405,28.374630339374608,35.95866288107185,12.700755101009397,1.0047571501025458,-6.445755948857613,-27.47640235026127,2.998178508851281,10.05223733968216,1.055123184067971,-5.147948403636656,4.294790573162347,-5.880059893301116,4.840850227019321,-5.5473039828153405,-3.9016275417293427,24.670771726187315,-15.671426534191188,3.1886587418589025,11.085174176599722,17.08197121555274,3.1273093789336897,25.256577527244104,1
72.84167224941574,-16.89708284385876,77.82371145433379,-20.970747342669753,9.599889706586659,70.51706981938555,36.94011731251404,11.524131624786502,13.49879060135928,35.89021546592561,13.246165358632663,-30.065620542754118,29.747661458200596,-26.511509368336355,4.583744100128338,-15.398121548728767,-2.3222271972484023,-30.57048680697395,2.189437219704501,4.522480709272032,-4.634146785671232,-16.19911889891962,12.957780724568055,-16.926995668982855,12.773063174110732,-14.499795738902755,-21.886741260130332,11.796604701598254,8.457805876315367,-1.963509314997079,-12.957695428362719,-4.154238983829844,0.15165239309160378,15.544173897967308,-0.5646968152313854,-0.6851558692860825,-23.79819118028699,-4.049393515175959,24.454330658418627,1.4038509258061886,1.1296015301909883,10.394097049664671,7.487551827329855,-6.6089392219830385,8.54748639394821,2.0499154324427917,3.1424637995980387,5.85299325368905,-6.180926594492829,9.825327681423827,7.939359222099128,-0.59440131635265,5.560937651036198,15.325925842165852,-1.9497213506971176,0.5998211752363697,-10.99264148157411,-0.8756165753955742,2.2554929777692965,7.663447348854039,1
69.79569534044253,12.993295193141865,64.0078721099082,-15.541998014169732,-10.632789181545672,-38.645838377515375,42.36933949950464,-2.59945814962862,-47.59601235823998,21.33775001489999,14.988020726395805,-12.309003415477495,-53.56482045811793,1.6035282606858712,40.3185659745737,-26.898018394310526,10.61410186727267,-2.5824562431975595,-13.786735711951932,-16.61823814769166,-12.373419826086282,-0.9586887958501769,2.500807892330639,2.4323035226696903,-17.124858554786048,3.1063884475735786,1.526210543025599,8.005332997872198,3.190915601669262,2.9210463558262014,-5.007742627126525,6.300862207956928,6.393931196650374,-0.8797586730634359,-0.10897649474515017,7.570699476654447,11.851041048533505,-1.8001206062883532,-11.767740734354208,11.077077456270283,-0.7097846081144529,-19.48050703364218,5.279523241901642,25.14827670190726,-7.619627930719985,-5.109453945421585,-1.2101049162691222,1.5068736812337051,12.996693827647974,-1.899628120282088,-7.254671979703804,7.829087378949216,-12.869925749113952,5.460996823990326,-3.7434418614073857,-10.038949190891218,-0.45147741699905164,-0.7679749629985764,4.766643219532856,17.48592790125834,1
47.94106850004499,-123.70946184437378,107.00218069420124,69.81843468719073,-105.59893090769414,21.930194133483663,72.62962429307645,10.237552482530836,-9.622285949685141,29.365491819108797,-5.675675957023166,-82.79662777451615,20.05417293350436,-29.118332143166526,5.9087018022161315,7.596033612543717,-20.322591404198192,23.726166049992305,-29.395306496438483,-23.1325277980798,-4.4769829853901415,-8.762715377363127,33.03678517187487,-32.02989006478904,-20.009043965257042,-0.9187485209178856,14.109481161250475,-10.441243036410565,11.951352098633782,-10.591894521278903,10.204915795064986,2.0342067917194275,4.8241720822138605,-10.215912324739065,-20.134317734831797,-6.133306514637242,-3.506298303993534,-11.415133064718278,-13.456369362019599,0.5991728072545024,-4.123841218557371,-0.7830079959557288,-19.942392478011435,0.31527895987865545,-6.713629768795375,-4.544152604095462,0.08275312517228484,-9.603978895912235,-2.8499169421742043,-4.633966250698079,-1.8558474056837728,-8.336342241849056,20.185715953251634,0.8482092445155323,4.975104742720054,-16.433253370057965,4.137781475548802,12.35310979080098,8.244943470446579,4.757534174736292,1
-125.74320022275286,-39.58161489349961,61.794335128085194,-2.1035934475179614,-34.780292752121476,13.344686861866725,-29.965586184265778,19.853164028560652,47.08010485944793,38.67556280888855,-22.927673714006467,-19.289902724729917,2.491089116745644,-30.681061348922377,34.41466252576822,-16.09422557562472,36.12558292025962,-11.07754316012638,11.439691536621181,-2.5485055740169757,-0.1512459270098128,8.17052728719879,5.2578169052184345,-8.922506651070718,6.1206320023779925,23.148325106763192,-4.882229754406675,16.666393565206892,4.088357072590166,-1.1750235985154167,11.287578364620519,4.371979424647131,-13.531996950622498,-9.780021311824179,-2.875085519297871,-12.459769635725197,-3.895077004618236,2.057192079430451,3.638651614228738,-3.1160661801017446,-0.7878526991313095,11.425507051876307,11.339583289753072,-10.577166858669719,-6.590455271929548,3.956613491495165,-8.016484690129927,-5.526380191849283,-3.2890334564059653,-6.616887500915365,-14.732365758943272,2.9569431755768196,0.183060909692255,-0.3511162937490139,-15.74571919297066,9.07493214439397,-2.4792758602767577,5.38865425253614,2.596862266662641,5.854744398556429,1
-48.03150666952856,-121.07778985151653,13.20109001822322,8.295150819461076,-30.68475098208119,-103.71741710224521,-25.298610075271124,16.717859579466715,88.00382116822797,48.5785356996803,-31.539884371968263,47.83293414575817,-91.55701885028616,-56.28206228603105,-17.983341341295258,-17.1073281137798,19.759674125641045,-31.862192056074033,4.299271550721267,-7.076244399817922,22.611081594289384,-26.502609336296665,-9.173000173916398,-15.741046023068517,26.757079857313524,5.263930412256951,-17.166838217021645,-3.475200321516271,-9.956904694851312,-13.391998383713329,2.5885972964974497,8.497268123424544,0.061216984686755405,13.563087102203317,-19.502330360328813,15.305183134585793,4.3136700130731045,9.347652900998574,-4.4199286040618375,1.8466001055792152,-12.53705390182126,2.8039701203600216,6.709263511946254,-14.211917541255925,-3.412555776875424,14.485405079685622,7.8890645593268856,16.695356185723863,0.11368689717902092,-5.253767935510149,-9.925528118161795,10.09754792085491,8.654335307937332,6.709957060388115,-7.852035364359005,5.941120357650063,17.30916942510154,5.217980284787913,-0.3953013313985192,3.316393128215842,1
-113.82228081022058,-9.92358987433026,212.24985264494555,72.63007792958292,-19.152813826914187,-29.81925815548677,-79.20893813252485,-58.79647882457576,69.75361018251886,124.59703715975185,25.246530600094655,20.850866905589903,-19.872365218237583,-9.83163664449677,7.012645832332622,16.242814876560054,110.59229258812488,-8.88116589204634,25.327485179387217,-16.16840767194362,117.28146276828758,-47.6198169038756,-13.813463823368695,-40.46504556142951,10.312059167297216,13.155567898763778,-36.756614063092506,-7.030297929882288,24.970545753688405,21.419168931020774,15.311548525122253,-34.449397907969775,-33.27586323194766,3.3710305145924617,9.176618851156704,7.793284658618208,-6.133564488626494,3.081005468897991,2.0756281473487252,14.40730982797743,16.491195007037888,-0.5772683856374597,14.33611062405737,-9.018427414129242,9.780687185652138,-2.463716839693568,-19.452538156445616,21.76614722521292,-15.033889257908495,11.09633895196245,-30.001053031038644,10.299755239956498,9.364358521514761,32.715356055117255,-20.430447481220487,6.132097985026393,14.894702775980257,20.588146651604493,19.987843873663877,18.485185666121737,1
-134.76361511724215,75.09142532606955,65.98739965245848,98.18067397067341,64.02019488503281,-9.090177834317084,-33.986527517192805,-42.4982184280869,17.984579522912025,94.89460300343632,24.50488668037483,-11.021606506452011,-50.171828031926154,-50.30440539825713,7.787969979186979,-7.765328492228569,45.673418378778734,2.6227277510641365,13.975420680006362,9.175598427215379,13.540929986044022,14.761488607477313,1.9509905507577425,-5.671215840940393,-3.437752562271984,40.39114249765626,-59.1307616339788,-2.580194408164321,-11.105273954596846,1.1619080469992336,-10.01117405445575,-22.09819002106807,-17.231934627071986,-7.293792575677045,-2.350746301882997,-12.432637754423451,-7.112556565417377,3.7096850310878766,-0.6291363333871759,29.35952499044173,5.143674376566877,6.354322332466796,-10.274028284453419,9.655397054124796,3.692982366948403,12.678477955870616,16.405592330806762,4.617876359566815,-21.519702886442968,-6.074945667550567,-15.532791456252841,5.13499245640964,-3.6686395157859732,14.151622040605618,-12.932982703440107,26.594595531609553,3.3217229201105662,-2.1856275239319736,1.1811245176593306,23.594233285972734,1
41.11078427670503,-39.25635018267395,49.13441061368872,84.93261932178805,-41.71176805174491,13.416405723460857,12.796652805476192,17.593009068008904,29.250641225309412,41.75676132321856,-1.9265247640844059,-31.895475751238973,-29.409806404031478,-31.894033238126955,-13.133395577099773,-17.254701194348204,23.558036785803303,-28.733715868189616,-16.616525275399606,-9.21567756528776,18.85885571902814,-23.51045949350636,19.604536831841983,-17.072067563356217,-30.93013893519852,5.125116712262775,-8.862768456085027,-24.96904974406424,-6.977614515118548,5.748256939837145,9.630839438418585,-3.342945754056646,18.556802812112405,-9.734117235096976,-11.585975386229839,26.43776118084232,6.168234219102442,-27.081126090361696,4.026033857189023,22.200150559846787,5.483675843238998,3.511084437009135,-22.660124431316707,-14.83873114657553,-4.564668343187758,-4.595885743953491,7.108313669670503,-3.970687664511035,4.986234753112446,-15.012335703190734,12.913063033326646,1.8143087778405849,-2.5513463127518072,5.377751242631671,7.828189510267656,3.4859754864136585,-4.2570526993268505,5.713164501026144,8.769816862570314,20.226627464358096,1
-163.52370950805636,18.92977651286092,92.0870516439691,79.24962808601026,-11.429813798393697,-62.96871672535712,21.39558692533742,-37.52602596358338,-11.246017531243249,32.28526300433911,-12.844787539322207,-1.917874007730071,-4.996760072353999,-16.90207487323383,4.562778096605402,13.071689479172756,31.328889712042503,-18.07942500831693,21.720283357032148,1.3942273048269915,19.7330616153608,18.503094008327352,10.636519893284005,-6.296131250849564,15.646135064049306,1.3990344732647406,-7.3605379048799335,-1.6228114287147957,-0.6150670860518292,-4.301848679244906,-7.39859718999541,19.070557597743694,-22.70558348929675,10.539352755208823,-12.80584265679475,-6.029851117509012,-2.4534791180984477,0.30485828502721657,5.2686635968678015,-21.595541552383427,-6.46155267382575,2.761037026709685,-4.074423129045685,7.552685927351434,4.350494142394779,2.778975657933671,-12.748333996061433,-28.08597980306092,-13.164636678101886,0.8711313429597226,0.42962650684735654,0.313507350827541,1.2704739593353125,5.917991331055179,-2.2570543006839356,4.369345117838095,-4.29193123515497,23.47285530152239,11.505606110717052,1.6130266260212303,1
-74.7022943057519,-58.98836076342944,-18.08770657143428,38.00507465889881,-20.11640442552102,-0.25968239624403694,-28.332586881347755,-0.014053780743773243,27.911354365440264,-6.806693492735463,25.38933060957641,-41.26550800092572,-63.501506290656216,-20.299863477403818,28.217828267345265,-25.0217427867367,32.41656974192916,-6.4406075023000176,-1.4238003609334247,-12.367729941642121,4.141394800243158,-12.760041784008544,-17.316067576204777,-16.6095356956721,-15.238621807490922,31.649949548734607,-0.5732028711131125,5.8441256712256555,4.237562743059276,20.882076357547668,8.841296167942359,4.568541999690425,-3.4991053357064232,-0.32544835012838136,4.306391932888198,2.5774612242018478,-3.373179343471011,15.223909077386446,1.6325001966576025,-6.175266351182238,12.868328034747677,2.462351247394939,-7.622855839774371,7.30822507707025,1.5319515569933682,12.157471301460552,6.690404051193442,3.1981454896960204,7.472469345581785,-17.142918826058498,12.332344029008231,-11.022030776376418,-0.30003000697949417,8.02578766308357,9.405968189555102,-10.423763881962477,-12.80227927075267,4.333783740846465,6.053773019767427,5.951044581730026,1
-65.41755670000678,33.37182000077134,0.04677191017144389,8.248550587677627,-32.9255217988132,18.701164018557176,-100.91283967350999,10.626334658062287,33.37063686810909,63.20360269816167,-45.38079433969672,-54.492782190306734,-41.056081741190596,-70.75607812262945,12.231349889875595,-21.55184320013789,44.653158984464675,15.889777465373834,-30.72727166465484,-42.26099676841433,19.51913554277764,-11.551151591913035,21.912423262607348,-29.42120893616223,-21.518264550757607,34.80880884324279,-7.158540465117213,8.297745431515814,14.999539617277856,16.893009944237455,41.9238360836612,-5.177853341461152,15.5481386943213,6.297130607608563,-20.72828889617994,6.050274146725961,-6.5366702789405045,-14.022141026938447,16.2578168651603,21.780114546453298,14.501881482338474,8.274705673402357,-20.181761845388845,-5.67360214442815,5.41873497530534,-14.978195339185019,-7.225909274398616,10.417545807512246,-1.9683685122904504,10.981057684918289,-0.5467005790161394,7.494132651066245,-16.10017503866465,6.656502892107619,-20.587836808051335,11.638434716951824,7.334617324115856,21.890982226588978,17.98107972572786,26.867795339575437,1
24.15927537282974,14.059331356487002,105.11817071361156,97.80865590169509,-85.0623588161742,-45.81725674431097,-2.638813585694472,-21.70329666776019,-31.476527588629864,90.32262964949237,60.03074259371839,5.711274250184863,17.86279559832294,-9.477279524557408,18.16961955590724,-11.96130673184913,-12.845427602913787,-17.135771837770708,-4.163990570124232,-5.648589981325738,-15.04367912020875,-9.248053890260246,1.1705596396467963,-1.8090290625980854,-3.3432572756402896,31.82279115387379,-15.947921632025722,-18.48047165842667,20.246755328126024,2.4006205290808693,2.3053963465679033,-16.131748631325493,4.23160766689141,-14.96137297218385,4.9326906413403115,10.058308034143083,11.122707691359969,-15.540136815779064,9.451674047230828,12.405341232140657,-10.768009947923135,6.192679167452971,-19.52314672235195,-1.0438886982490148,-15.688569787034966,3.77158677065872,0.7327247686539594,-5.3282846757330535,7.4719111568295995,-10.545814399327234,1.9334537495772184,-4.204094076920635,0.29057093584456234,6.158892896272046,-3.0581633032361486,-1.0183440653981746,0.3748770729241525,15.936255972252702,17.730522374856093,5.382193087995122,1
170.79496946511873,34.40638125397609,50.03198754397641,79.42691791146513,-25.180549498573694,62.9466105787472,25.73477655194428,-98.98967903071195,1.1890295191180664,-12.90487434876535,13.368401234297068,-34.403107529054886,-11.939993866143858,-39.23743910289357,15.352703713300354,-31.353957726965298,54.37356013244587,-5.934498396990065,0.7521487083665946,12.233406395654566,38.814195027137984,17.43733627690129,-26.266077752774358,9.78432067383398,20.221358383904228,-18.343498069473622,-52.67516253615267,-0.8403665943772413,-21.96342616807948,-6.278140688253588,-13.368693075093837,-27.151370150829898,-12.900184606732783,-13.693724294373263,11.135639867119881,-9.551915312504947,-10.687287720595343,-1.7110373415733708,16.21146845280482,24.15004075279325,11.508415581451356,-14.283334924327768,22.550705981362675,-2.597140758155893,9.138299670349985,6.827415333153658,-8.358752205295657,7.93559326220364,5.840341849036835,-10.771274271686927,2.2287973809003954,-6.925529680836198,-13.386918136394584,13.13773448498182,10.50190050450402,5.785430672444119,-23.86460393740669,1.7259032501710219,-10.083650837725447,5.2305783914604405,1
235.13631827725294,-103.26265264418076,132.026076548886,48.607677747140805,-1.2717676021173612,12.581783382392375,33.10640634613344,-106.90373258773532,34.644054559299484,5.583559478122335,81.77392616996856,-7.231028526740773,25.4539759879166,-32.10228870813561,-13.098243090663034,24.370560790695343,9.272413307529861,-8.081905035507667,-12.17496815328159,-29.47401247905914,22.338724978626797,-55.57898163231828,-5.402673703603163,-6.59795381162922,27.31738705036434,-14.432210112507102,19.24910350847645,-4.559121316140367,1.5181423655176873,4.839163947748701,24.536805114314987,23.76055389283386,6.082883563525194,-11.180149621294584,17.743814309071134,-17.79801170289485,-13.337952880178296,6.275045596664283,-0.7901468095155997,14.719801089014966,24.813761654065242,-17.101670786400074,16.563016543153985,-32.06484024129098,-5.036366913684861,-19.633756807903364,-5.486551236194592,15.979172640034387,-2.875701943108426,-12.378848229890183,-10.7358134168183,7.717430326792329,-2.328348610661447,-1.7960416524628684,-8.016474757556168,-0.1297807686983202,-1.456846201218158,-26.062926704581468,-20.826255177494904,-10.351139152128264,1
-188.12624468573475,76.3779697564972,120.8181867531022,38.956363904307544,7.730716241608746,7.576353679567029,-42.43438609081054,-37.09735949040849,40.85453673936727,104.54006272283014,13.704093267206355,0.5630543808516995,23.34292753419497,-47.80927958515099,-11.962115699609367,-28.07611916595873,31.948288899937552,-3.0521642676051757,-1.2605205025559556,14.654196440335511,30.53820836886195,-8.777681445742232,5.203645783008762,-8.020190578398408,-5.4981889247389075,9.812770195682974,-48.177160170694265,-7.766729216393859,4.646515758836527,14.226543056821505,11.74650708089421,-18.746202432305918,-22.235022647907734,-2.517172839870187,16.373832171643524,-4.8268342688427675,3.1092587514265566,-0.8069191344842597,17.611020784366886,14.352210729180571,-3.669768630864426,-3.5276521096791793,7.1745531092824235,-11.82595092768122,-8.03103302391078,-6.521176728022679,-7.103542849444423,11.126710274704912,-4.64155453413096,4.063609716571569,-6.341079844245414,5.663064931025247,4.8110638457979515,3.3686076015576556,-15.25523048093993,30.207182046963396,5.023965418260991,1.5717505296525192,0.19852169124196145,3.58616412731875,1
8.54963904579021,-27.986367679451213,144.06467651446613,45.47946711630365,-56.792726944310964,-58.53322140989044,-9.922056947796783,-87.35049684099462,-3.2460837191882,16.948478791138054,36.888525767915624,-23.466599676097882,0.8238302206259385,-3.7679876063699376,-28.011983153222857,22.449336621961006,23.03370981438043,-9.211784317252105,-6.476088947892107,10.767223953655783,35.15063474274706,21.24889425374668,0.8533265436386968,-16.308985319263922,6.727131781178161,-27.530504174816876,-8.834717843621226,-5.929661118917497,16.660612213408054,-21.97064464266318,-16.14815149698539,22.728013173007025,-15.467337731645905,-6.6231167123735295,-10.755058862894566,14.301992652305064,-17.889729049885062,-2.056401519462317,0.8388656336291646,1.3167815061165893,-0.9624577302038247,-8.899462185162841,0.7780533110865712,5.348184575549819,0.05612650733106031,6.779719768768733,7.543779595784609,6.775030089337875,-15.50625868545836,5.679272411258668,-12.16085303883713,-3.3307766452206233,-7.762954644878346,4.306135733877689,-15.438022550151677,-3.1509632000929284,-5.713196277717445,10.574503782515269,-3.304286176706005,2.634128663649463,1
-151.9406226682123,21.461340691568545,108.13799475861175,-49.811316052416316,11.0724596131022,-72.76144542850187,-70.2394279355836,66.43519665329713,6.127262622844732,113.89777728698522,10.369386110019835,-30.52676833706289,55.56733008838561,-47.066442180322305,-13.635614077860552,-25.668306495910365,-6.897986871828653,-20.674456776980666,7.210654576169567,13.328858675313919,3.650644583643002,6.4801938802202255,9.012715902853314,-19.2724199332827,-27.75746567392063,12.737892923910925,-45.03476010101339,9.68743483388562,-14.734926651300189,-2.05433996043911,24.809644746754852,-13.309400139430993,-18.060800001717286,3.5429775975810407,-16.41236280945412,6.0999680120497874,-1.6222479833146306,-20.326076232681597,33.567536491042354,-9.918603341320896,-16.650223200961474,0.9811088626278298,-10.458099902590279,-9.65168636162671,0.928436139775949,1.730480243264048,-5.3578676776409555,-2.73266063664032,-2.282503677177088,9.093562555905104,-5.9707151196892285,13.703895844342325,-7.352469259916292,-1.5247527333497077,-18.7332024153061,5.848266904663129,23.141126453847825,15.464409914687957,19.7696996129112,12.860465223106154,1
74.79920357372913,-56.93731492393951,-5.217284551992146,102.23433670087802,-61.825210028530414,-37.07088067447613,-19.779235079755168,-39.8067745337297,-3.8655267200419194,89.20512960168135,-5.5905757597096475,-0.0524142462659315,-17.41567935985785,11.868263230258018,-27.163551901578217,5.335063291446284,54.93574365753889,-34.20204265103615,57.95836122349061,28.28837812233695,30.458035107334048,-5.375410751684863,-22.097591441248404,11.85275073998255,30.70351933842212,5.536354950083335,2.7710136698054417,3.954880323318828,-26.82517965751571,6.788339623432654,-13.023031367547826,-7.443197477711564,-20.450354489363622,0.7151999149810259,-11.176890721211564,1.539446719858351,-11.183493846377123,3.321051744221667,22.14554025880731,14.409578992769667,4.736133089706717,5.872491574526778,-15.75502665239075,-1.412352660964605,1.8609036005351767,-5.227958641356713,6.943641939074087,-12.4619751050312,-18.39085102243955,-8.978172781712265,6.581624559996036,-2.1472320859960856,20.599990084267706,24.98702985795644,8.764306383274715,18.827261241544342,-9.16869647833006,0.8094124508767057,-3.3551039728967074,28.045796965778646,1
