0.018230105,0.29616836,0.637216,0.15080993,0.5773743,0.21881615,0.26143098,1.2693764,0.10995916,0.2509912,0.17194988,0.2939289,-0.65018606,0.16864079,0.57595026,-0.048672874,0.9062496,-0.4262456,0.124462865,0.5838863,-0.3752638,-0.20945613,-0.28130284,0.7438085,0.71972835,0.3014658,0.36848187,-0.5119022,0.40692076,0.098450765,-0.26409572,-0.57105315,-1.2505429,-0.48158097,-0.029930275,0.6610985,0.24171056,0.36663517,-0.47361046,0.22267693,0.16797136,1.1330626,-0.2425071,0.1497573,0.14010715,-0.86018467,-0.8527975,-0.30517322,-0.16722055,-0.8538466,1
0.3179239,-0.3660985,0.087120086,0.6614472,0.27607152,0.96778136,0.46579126,0.79871136,-0.61351126,-0.15330951,0.3133909,0.19209482,-1.0224655,0.7360865,0.35319698,-0.42129448,-0.01506091,-0.5782858,-0.2846181,0.65166515,-0.4505808,0.42757478,0.57102865,0.30866572,-0.17739701,0.39370316,0.21611689,-0.5017475,0.026166867,-0.04710622,0.46784043,0.6111688,-0.3419277,0.34942093,0.4242964,-0.13845722,0.19243374,0.3260313,-0.15773606,-0.39853898,0.63711363,0.7651637,-0.37396726,0.8334018,0.14890781,-0.36772287,0.016623178,-0.17759344,0.08732234,-0.30858454,1
-0.41736048,0.21946341,0.088542104,0.187051,0.32648134,-0.08517917,0.08771332,-0.025067428,0.36410156,2.5415022e-05,-0.07364707,0.20942147,-0.120543174,0.6045122,0.7923883,-0.3021619,0.26561162,-0.17386626,-0.28897265,0.357255,0.5425298,-0.3843161,0.40100887,0.7088836,0.3145334,-0.27780128,0.16649874,-0.73449963,-0.18236014,0.47672173,-0.97428113,-0.36461183,0.18906398,0.43373188,-0.42271382,-0.08541453,0.30705822,-0.03530293,-0.7725108,-0.11870605,-0.21567014,0.6015262,-0.58445036,0.73671997,0.36643168,0.0028720603,-0.43997383,-0.124873735,0.1438433,-0.36317804,1
-0.33538166,-0.57634944,-0.7073566,-0.44293588,0.29092434,-0.70788246,-0.24894406,0.11928159,-0.26129583,-0.12365248,-0.13477395,0.07348726,0.40850642,-0.37111744,0.08688093,0.4862061,-0.58699816,1.1323603,-0.089342125,-0.92037505,0.023576317,0.9284767,-0.501765,-0.387022,-0.15072958,-0.3852255,-0.36950123,-0.071275696,-0.7453367,-0.14954053,-0.41336453,-0.3441291,1.2691718,0.356742,-0.7856926,-0.83861136,-0.10376191,-1.0824873,0.38234502,-0.7163078,-0.31545117,0.018315611,-0.6779225,-0.5091212,-0.37839624,0.2908109,0.63284576,-0.03833165,-0.27315533,0.5990171,1
-0.37837613,-0.42646477,0.26839998,-0.11765996,-0.022017349,-0.38964245,0.005571582,0.14250983,0.48105827,0.51614094,0.10016169,0.2795346,0.12611984,0.033966165,0.5822302,0.26037642,0.430256,0.002379622,-0.2349127,0.2628794,0.44750854,0.07690768,0.02293915,-0.01636428,-0.028238062,-0.108998016,0.3388397,-0.17318828,-0.105940774,-0.04444949,-0.47734672,0.023542626,-0.2770962,0.62659407,-0.014889973,0.7088495,-0.037849613,0.22976099,-0.4683065,0.28502813,-0.06132767,0.3512589,-0.306157,-0.05461899,0.30362156,-0.042890437,-0.64518166,-0.103947945,-0.016645592,-0.5619008,1
0.118031316,0.12329992,0.81677675,0.17827526,-0.18498066,-0.055111386,0.0010513605,-0.12905754,-0.43562752,0.3762676,0.0661273,-0.04023359,0.08489247,0.36864904,0.38498053,0.47639754,-0.10791966,-1.2525905,-0.2408113,0.821545,-0.710617,-0.5410092,-0.11541874,0.63882875,-0.29653156,-0.3463974,0.06840145,0.37817377,-0.46951386,0.84802085,0.048987143,-0.16153294,-0.6818726,0.471184,0.35142088,0.39995295,0.45461673,1.0579708,-0.24254556,0.27941594,0.03725624,0.7417484,-0.4024608,0.1881737,-0.08873373,-0.122208655,-0.8401352,0.090188816,0.34062123,-0.54765683,1
1.1592213,0.21740702,0.495487,0.25417483,-0.35252956,1.0279236,1.0817882,0.42438465,-0.03549629,0.08453557,0.45127577,0.4136615,-0.55813384,0.37995392,-0.2686464,-0.21889013,-0.51335937,-0.8484717,-0.13857324,0.18302725,-0.7783496,-0.15981911,-0.08141371,0.39713553,-1.0214443,0.87006366,0.06572061,-0.40200624,-0.009983822,1.0327717,0.7938575,0.3605797,-0.65393674,0.05607901,0.27262026,-0.29765037,0.16380946,-0.34356788,0.13370469,-0.067485325,0.90160215,0.2083244,0.2839198,-0.20105097,-0.5002946,-0.29765436,0.74127656,0.37151688,-0.4508239,-0.27207834,1
-1.3523656,-0.28412694,0.32429293,-0.5697503,-0.3240624,-0.70258427,-0.90872043,-1.0582637,1.1111195,-0.19377623,0.08029333,-0.7212498,0.025899842,-0.46124476,-0.4725154,0.10444834,0.61502504,-0.33608136,-0.50215954,-0.09861402,0.6159961,-0.03146364,-0.15728526,-1.0683914,1.1416644,0.19484498,-0.3424295,0.18475817,0.10492268,-0.013792361,-1.114263,0.05704367,0.6110988,-0.14419943,0.24578719,0.58861,0.4464679,-0.36371613,0.5809473,0.82603115,-1.0070755,-0.42880845,-0.5357253,0.11196093,-0.23683047,0.7574764,-0.97793347,0.5481378,0.204101,-0.46855086,1
1.0819982,-0.15074733,0.8998464,0.24172777,0.19248168,0.82892054,-0.1674481,1.0023603,-0.22954813,-0.16897021,0.009419441,0.12019623,-0.91647357,0.1195153,0.0246441,-0.42250425,0.068628,-0.52545214,0.06721021,0.87178624,-0.63627034,-0.26085284,-0.40698627,0.7823315,-0.09739548,-0.09083303,0.3636584,-0.3522362,0.115159355,0.036756728,0.3867248,0.08962543,-1.1104711,-0.25676244,0.084611334,0.38639492,-0.17288238,0.49404198,-0.18283519,0.36764294,0.615917,1.0755634,0.50156045,0.34068623,0.13393779,-0.19261207,-0.037424933,0.2817273,-0.05408932,-0.92402816,1
-0.25800934,-0.8678757,0.13922702,-0.60119945,-0.7314033,-0.40952376,-0.1690236,0.05035244,0.41985974,0.0050824103,0.19381455,0.25703496,-0.37299663,-0.31225258,-0.9466862,0.030015914,0.36509168,-0.6076604,-0.38773707,0.25361392,-0.30816433,0.41757694,-0.25115374,0.08659162,0.41528898,-0.009332031,-0.09666465,0.08390237,0.49488845,0.019137813,-0.63433886,-0.15808406,-0.09954012,0.24470732,0.18042631,0.5391428,0.026941126,-0.16730751,0.67426133,0.9310476,-0.5881863,0.5549343,-0.057109654,-0.2312775,-0.35090315,0.10132858,-0.27400702,0.20415924,0.35988796,0.0092771165,1
-0.43247235,0.21308435,0.052652106,0.19403353,0.6486809,0.09643614,-0.13763405,-0.039667252,0.6265548,-0.030508764,0.19859391,-0.2260378,0.38760027,-0.014042724,0.21096905,-0.22217041,0.0117946435,-0.007996651,0.41144937,0.12044755,0.23247017,0.06334545,-0.07616561,0.5096652,0.097756214,0.047987226,-0.56805676,-0.0007564157,-0.21028097,-0.008461076,-0.54350376,-0.15375473,0.24084932,-0.13719523,-0.6018349,-0.35961297,-0.3669473,-0.3583112,-0.62278533,-0.1248357,-0.43944076,0.277332,-0.40714332,0.24893807,0.5749983,0.23221494,-0.6359062,0.27263492,0.26013082,0.24974272,1
-0.19171956,0.03370703,-0.06756781,0.29840708,0.20324916,-0.45054156,0.051265307,-0.26195988,-0.17652643,-0.42647043,-0.08670395,0.045848165,0.0385977,0.39954817,-0.027210016,0.13912703,-0.21668191,-0.066671446,-0.04613534,0.18890692,0.24781904,0.24874455,0.22397676,0.016685713,-0.0627424,-0.12721811,-0.13229276,-0.3516983,0.29198208,0.196062,0.10294836,0.19482872,0.08751704,-0.3126727,0.16352601,-0.0015647749,0.31777698,0.008934472,-0.068105765,-0.040047172,-0.08184558,0.11928137,-0.33601555,-0.35831887,-0.20551845,-0.012370926,0.14973493,0.06069187,-0.19888,-0.21026577,1
-0.6921695,-0.33714217,-0.59861994,-0.7804523,0.25921464,-0.097034164,-0.20818996,0.20545259,-1.0020294,0.48768508,0.36388353,-0.9774787,0.21997014,-0.57411313,0.30113026,0.7572288,-0.57317936,1.0491474,0.3416679,-2.011264,1.4785762,1.5659647,0.03883782,-0.6957684,-0.40471995,-1.0020046,-1.0184993,1.2508512,-0.6017621,-0.88010854,0.16376728,0.25877708,1.8277543,-0.44604775,-0.6322689,-0.23319054,0.23050345,-0.121229,0.033448733,-0.73703766,-0.7947262,-0.77208793,0.018292163,0.1767036,0.12378928,0.57451403,0.8398651,-0.92592686,0.668438,-0.5242208,1
1.2326902,-1.2849647,-0.35455927,-0.59307057,-1.9023054,-0.50848675,0.23824896,-0.4339159,0.2977083,-0.12343806,0.774013,0.52698404,0.22721241,0.319678,-1.4246526,0.3832794,-0.37841552,-1.1984953,0.16978844,-1.0293378,-0.12174544,-0.24433677,-0.7476692,-0.38983527,-0.15131614,0.5051539,0.2200036,0.78226787,0.71459204,0.61260694,0.5946797,0.4044886,-0.09762611,0.088584684,0.737359,-0.88539356,-0.32001606,-0.57320964,1.5362418,-0.41590935,0.51460356,-1.0010543,1.1833274,-1.1581628,-0.78257984,-0.40523013,0.7638429,0.25529245,-0.19391157,0.32108277,1
-0.6416688,-0.41292438,-0.03885267,-1.2729586,0.8906414,0.56941307,-0.8980459,-1.458359,0.70610344,-1.1471997,0.5566623,-0.509207,-2.3455877,-1.3911957,-0.8469435,0.090842046,-0.17528978,-0.050043263,0.5151862,0.22088213,0.36076936,1.1521701,0.6216246,-1.3813157,0.9041332,-0.4722247,-2.6329193,0.16899781,-1.9213911,-0.11295419,-1.095553,-0.39644682,1.075811,-0.32198185,-0.04841258,0.92122334,2.6411173,-2.1372435,-0.4749056,1.5307716,-0.26271752,-0.063378,-3.0852604,1.3897977,0.14719407,0.31398126,0.17364411,-0.56192887,0.62023383,0.15535867,1
-0.08639779,0.3749104,0.14733164,0.37529975,0.010298685,-0.48664302,0.032780863,-0.38366488,-0.24029864,-0.26564422,-0.057068694,0.39688092,0.4628193,0.032204464,-0.1536968,-0.083160646,0.01403671,-0.124968246,-0.37350455,0.26321885,0.3606612,-0.6320206,0.03525583,-0.2956661,0.3225786,-0.052146953,-0.00874368,-0.6886777,-0.0012348471,0.06740832,-0.15023464,0.020870753,0.33887687,-0.15254639,0.017133616,-0.05846511,0.08456447,0.2593335,0.6297186,-0.19229762,-0.21187106,0.118301146,0.015359667,0.11761284,-0.15367712,-0.4309469,0.6721002,0.21865223,-0.40887457,0.5965284,1
0.21959457,0.18161055,0.6370718,0.32631886,0.13504976,0.6544189,-0.23533015,0.45123762,0.5737835,0.10137825,-0.08300496,-0.022620179,-0.30722138,-0.22078729,0.09396437,0.08464355,0.5564306,-0.4516703,-0.079362065,0.24603169,-0.10718641,-0.47423753,0.14252628,-0.113177694,0.17846537,0.18601592,0.4565753,-0.053485136,-0.22819903,0.054014467,-0.32704574,-0.22127724,-0.70601416,-0.06534607,0.032062702,0.0563031,0.03487654,-0.08269109,0.3525105,0.24970084,0.22119784,0.42178583,0.076309435,0.3438957,-0.09519269,0.1075158,-0.4415014,0.13702627,0.20711209,0.00893269,1
-0.58001786,0.15101303,-0.40438315,0.18409748,0.72449076,-0.2702334,0.18167192,-0.04043416,0.48333642,-0.12097796,0.5148554,-0.07611166,-0.31775078,0.5440429,0.8484339,0.3936847,0.28807732,0.27424103,0.18097103,0.5046369,0.3774103,0.22564603,0.7528596,0.29678276,-0.21968769,-0.4322196,0.2774873,-0.9762321,-0.2270959,0.22190055,-0.8846113,-0.005570308,0.09732073,0.11579351,-0.25178042,-0.004755317,0.41925704,-0.56203663,-0.54939514,0.08434037,-0.40931568,0.9684355,-1.0612428,0.6399482,0.32597223,0.1331489,0.038866576,-0.07524056,0.2978033,-0.39446154,1
0.8752348,-0.024185425,0.5141764,-0.41262844,0.890345,0.21654865,0.20263055,0.66552687,0.35145983,-0.098951034,0.19509785,-0.014450626,-0.70312667,0.53566223,0.5753076,-0.63416535,-0.18229277,0.6336297,0.5900661,-0.21358907,-0.59787583,-0.3582743,-0.09727623,0.1873844,-0.49810994,0.5443522,0.010539144,-0.21941745,0.3049772,0.33619577,-0.35186622,0.5240873,-0.32105458,-0.1891949,-0.20813878,-0.27798006,1.152387,-0.4682448,-0.4306935,-0.61991763,1.05701,0.62247354,-0.08106431,0.31476164,-0.20454869,-0.950753,0.18445243,-0.8750998,-0.2745741,-0.19747932,1
-0.034365457,0.8796819,0.07280536,0.031999987,-0.44546106,-0.38364753,-0.26883525,-0.08360913,0.06497403,-0.7351828,0.16932945,0.56609416,-0.033857185,0.5650794,-0.30409032,-0.2783458,-0.44789937,-0.39490193,-0.22285831,0.6447282,-0.2733373,-0.3824555,0.23531106,0.624006,-0.043320477,0.30505905,0.7620414,-0.91451365,0.8579668,0.6068522,-0.126074,0.27334705,0.12113536,-0.60650617,0.7458955,-0.35608065,-0.20095189,-0.34189487,0.42916223,-0.14511581,0.50382805,0.697709,0.02627051,-0.6633795,-0.016943064,-0.5648807,0.4822311,-0.17076549,-0.089135714,0.1791277,1
0.15425281,-0.045636192,0.20199583,-0.29225278,-0.16054204,0.50255585,0.09574857,0.4267556,-0.63170004,-0.42791596,-0.4407553,0.19220784,0.028670944,0.57430416,0.69833183,-0.1655556,0.43054703,-0.5803083,-0.36727822,0.9431035,0.23504035,-0.06415698,0.099862084,0.56700325,0.5907096,-0.044025656,0.6192094,-0.14197066,0.32226148,1.2095827,-0.4097576,0.007251061,0.73932916,0.8692117,0.36279315,0.6127019,0.39506894,0.7344183,-1.0088972,0.25148895,0.33672157,1.0140127,-0.34031165,0.7238412,-0.09842464,-0.7206711,-1.2167159,-0.08472552,0.58756083,-1.3301494,1
-0.78696585,0.42312685,0.3545499,0.36686993,0.09621229,-0.6203552,-0.40518185,0.6645211,0.12274836,0.34885404,-0.05155944,-0.29694754,0.0598827,0.3705396,-0.015625717,0.53356826,0.6960432,0.20125253,0.72263837,0.40267178,0.327164,0.46761605,0.2744914,0.1812816,0.104974635,-0.40039718,0.6950804,-0.11676858,0.096955314,0.15891767,0.3874593,0.6666909,0.008558847,0.5851569,-0.27116483,0.309838,0.18832222,0.20905064,-0.31244794,0.70565003,-0.14675349,-0.06984005,-0.341077,0.019863674,-0.63051826,-0.067315824,-0.23453821,-0.22724818,0.24358466,-0.16962306,1
-0.27026322,0.04418654,-0.36525548,-0.080539756,0.74635464,-0.7578638,0.17435464,-0.7638991,0.62070376,0.062039472,-0.48902327,-0.5698326,0.7393681,-0.98051834,0.15115173,0.011284151,-0.2871655,1.1198789,0.3229456,0.3542761,0.5071057,-0.813061,0.08585011,-0.9133572,-0.3873103,0.20790108,-0.91414857,0.8262818,-1.2974815,-0.73345447,0.51748306,-0.12226261,0.018604891,-0.71189564,-0.1738387,-0.25438765,-0.1579396,0.37513548,-0.49944642,0.7724652,-1.0110728,-0.9096727,0.19179909,-0.3613388,0.7185053,-0.026994998,-0.177799,-0.22477463,-0.59493715,1.1176965,1
-1.5794097,0.5630057,-0.36037907,-0.09423892,0.631945,-0.4920294,0.2771692,-0.9073647,1.0392219,0.6420738,-0.968588,-0.18662204,0.709169,-0.91038847,-0.13674748,-0.18531162,-0.10595852,2.14997,-0.06852173,0.39861983,0.35409683,-0.7049226,1.1448462,-0.48222002,-0.31683064,-0.16922708,-0.83541036,0.59033257,-0.7772089,-1.1262385,-1.0567546,-0.9574339,-0.1422812,-0.28615013,-1.7279052,0.26141408,-0.67978835,-0.5857633,-0.91980565,0.50613606,-0.34523883,-0.5745846,-0.35684115,0.1864589,1.3165303,1.5911195,-0.72981054,0.18540789,-0.47923046,0.30145198,1
0.700014,-0.7932136,-0.029228525,-0.32962334,-0.37727198,0.012262441,-0.07092971,-0.23093702,-0.0012175144,0.10373428,0.58164865,0.13527247,-0.36635244,0.605018,-0.47902665,0.12618178,-0.6247354,-0.3632741,0.09083082,-0.6367771,-0.39782172,0.40026528,0.025152555,-0.06096011,-0.6333656,0.40085143,0.3528947,0.56089425,0.07266088,0.4795983,0.12658925,0.2149003,0.111766584,-0.012208429,0.48121572,-0.32326064,0.3798299,-0.15902817,0.29287308,-0.47007543,0.7498508,0.8414892,0.15786582,-0.12456998,-0.20070353,-0.3255689,0.09941019,-0.20594433,0.7705376,0.51185876,1
-2.119845,0.319383,-0.5788428,-1.5757511,-0.029215742,-0.1333295,0.43348652,-0.817477,0.37747815,0.19766869,-0.82130367,-0.094724774,0.15565927,-2.3416047,0.5204138,-0.6095391,-0.814078,2.1869004,-0.7408652,-1.3753676,0.37283972,0.38611025,-0.21562062,-0.953167,0.17064206,-0.77011615,-0.015822247,0.77349913,-0.89318967,-0.98523915,-1.8090047,0.47830984,1.4562088,-1.1476598,-1.316402,-0.69987935,-1.2188046,-0.55016947,0.8707075,0.58043367,-0.8577704,-0.55246127,-0.13914275,-0.51909095,0.8108425,1.5057517,1.1155783,-0.21385416,-0.42153955,1.1099855,1
-0.76282483,0.25392002,-0.420847,-0.27081913,0.4407685,-0.20222327,-0.28756237,0.117809765,-0.106591955,-0.37501174,-0.5760147,-0.4771149,0.550704,-0.23268281,0.45329997,-0.42703575,-0.03211619,0.16130233,-0.28876933,0.12307541,0.34740743,-0.5120287,-0.29379326,0.46302164,0.105884604,-0.048025705,-0.2573467,0.13398252,-0.43230844,-0.0015228661,-0.034618348,-0.67256093,-0.18934345,0.10828889,-0.38439155,0.6989907,0.24917874,0.73610055,-0.43277237,0.11178057,-0.78561306,-0.39014983,-0.42886642,0.17526406,0.5600584,0.039739147,-0.850519,-0.008422579,-0.2232754,-0.52237976,1
-0.12878397,0.509099,0.28400612,0.4810422,0.8568008,0.42419276,0.08239137,0.7606331,0.63009477,0.14303102,-0.066291176,0.053812638,-0.12338072,0.707853,0.8460492,-0.11495949,0.50969374,-0.037814323,-0.0993817,0.3055576,0.20958792,-0.11824438,-0.12073087,0.7443575,0.16037126,-0.04209008,-0.27630472,-0.6565344,0.4510933,0.8207672,-0.17567804,-0.040330622,-0.4223398,0.2499236,-0.2431266,0.8485695,0.0706624,0.5144098,-0.5518413,-0.11605567,-0.024198597,0.6162945,-0.35146627,0.8111895,0.2874062,-0.16263063,-0.77462405,-0.15295565,-0.039699957,-0.32240176,1
0.6947618,0.6684258,0.19216397,0.41252246,-0.120579086,0.98169756,0.6452681,0.15449952,0.008332972,0.028750686,0.5843796,-0.063638024,-0.5813866,0.22871518,-0.14496884,-0.005985678,-0.2396397,-0.3556127,0.032179214,-0.23687886,-0.56584984,-0.5343675,0.29101965,0.105151914,-0.458233,0.85154384,-0.3203055,0.2591451,-0.24669167,0.34572867,0.40486658,0.0053334986,-0.46409556,0.106219806,-0.007251134,0.039109815,0.07306743,-0.5444711,0.26850903,-0.035646927,0.99284446,0.11312143,0.40302712,0.3336373,-0.09406141,-0.34513915,0.33412978,0.09624531,-0.4260903,0.1376562,1
-0.66056716,-1.8794378,-0.7615989,-0.44559127,0.32314813,-0.44449267,-0.40060326,-1.3243377,0.28039855,1.283809,-0.59311175,-0.51890546,-0.26237172,-2.0672593,-0.7765215,-0.58831036,0.71183485,1.4233018,-0.5567793,0.13354495,0.81929195,0.624091,-0.031043598,-0.6693073,-0.1108923,0.18249701,-0.4870083,0.48043332,-0.12847874,-0.6974613,-0.4562102,-0.94520885,-0.68153006,0.47900602,0.22891422,0.99942976,-1.9490374,0.7260782,-1.0147843,0.23557697,-0.42826134,-1.0605335,-0.7257406,-0.19344205,1.339936,-0.03929686,-0.58288896,0.13682549,-0.5922499,-0.5117923,1
0.44418123,-0.6803017,-0.044869628,-0.5623986,-0.32618192,-0.25452247,-0.30010232,-0.19792266,-0.69798136,-0.33292758,-0.0700087,0.27294427,0.45258132,-0.08252381,-0.16339682,0.18412277,-0.4530831,-0.1404116,0.11009953,-0.97638184,0.23803145,0.7619896,0.025256544,-0.058205783,-0.6740218,0.030680176,-0.059466153,0.2796081,-0.40986913,-0.07802042,0.35580254,0.6760342,0.75552714,0.06507349,0.4472551,-0.5671874,0.10049319,-0.47844872,0.24331994,-0.18388869,0.20443879,-0.28126848,0.19195263,0.07050505,-0.68770367,-0.2428716,0.77382565,-0.19283582,0.20641427,0.34458122,1
-0.6125179,0.57435495,0.17006142,-0.14595999,0.46895108,0.21732257,-0.37550277,-0.54290634,-0.25500387,0.13647698,-0.38863578,-0.31442976,0.7795152,-0.05756643,-0.24790259,-0.07135693,-0.18503983,1.0307425,0.16612448,-0.3964691,0.078905985,-0.040351078,0.3545926,0.10816646,-0.38987494,-0.11160282,-1.6857738,0.48807907,0.79462564,-0.5713898,0.25769326,-0.10445799,-0.26927912,0.42552903,-0.84268564,-0.13170029,0.1454268,0.19973116,0.90684354,-0.049752258,-0.70397264,-0.42571887,0.10665371,-0.33998305,0.78290254,0.8178331,0.14956935,0.9265059,0.17430677,-0.21122031,1
-1.1637233,0.5560356,-0.0950899,-0.027158765,0.38423508,-0.16677164,0.35310885,-0.23973912,0.031179959,-0.0496338,0.0409664,0.070135154,-0.2905138,0.6197152,0.78326285,0.1823005,-0.028262103,0.33649766,-0.047219314,0.380188,0.3996738,-0.03481188,0.9413664,0.040245023,0.031379756,-0.25802732,0.5083007,-0.59636647,-0.38954473,0.27115116,-0.86501765,-0.17706442,0.8011392,0.29582807,-0.47720763,-0.3443023,0.37062046,-0.5930653,-0.809098,-0.3193115,0.030901836,0.21186377,-0.8915967,0.78911024,0.33977827,0.13856453,-0.0541487,-0.273507,-0.16449383,0.0021596064,1
-0.41138566,0.009009769,0.27118513,-0.17311293,-0.1678765,0.07325788,-0.47227418,0.8973919,-0.21857205,0.15823281,-0.8533923,0.071919575,0.62507534,-0.16706498,0.14138816,0.37714025,1.7762719,0.55494124,0.74981004,-0.26925588,0.1636229,0.4636698,-0.12381555,-0.9256155,0.55988675,-0.12137801,0.4846602,0.34871417,0.3646713,-0.96689945,1.6165726,0.35785696,-0.6376103,0.18671522,0.17023169,0.79967123,-0.4838235,0.73631877,0.3560951,-1.7187564,-0.3183655,-1.0094264,1.083937,0.4481704,0.5399818,-0.5306807,-0.5317983,-0.13274176,-0.067050785,0.55440235,1
0.12417534,0.1166408,0.19745603,0.74296623,0.9489634,-0.35189703,0.40081617,0.9430238,0.007801543,0.20206335,-0.2910766,-0.91875505,-0.22673957,0.7995852,0.560254,0.5321266,0.67095405,-0.007598796,-0.44626373,1.1298287,0.35379314,0.004462333,-0.06050478,0.8572735,-0.05627253,-0.28507778,0.5320563,-0.34588352,0.35707378,0.9339668,0.49706426,-0.12468253,-0.8874967,-0.0055503245,0.3483442,0.51479995,0.22612493,0.8016989,-0.69774127,-0.030345093,-0.22167076,0.5568431,-0.33389503,0.24973759,0.09421481,-0.6977619,-0.50623393,-0.5423581,0.08471891,-0.85491514,1
-0.9679211,0.19797377,0.08092724,-0.11052797,-0.53601307,-0.8300561,-0.03932398,-0.18178661,-0.09775712,0.4391233,-0.4743207,-0.032117557,0.24351732,-0.3188832,-0.14972763,-0.48201054,-1.3267136,0.97518563,-0.39337483,-0.9121934,0.46906868,-0.27591357,-0.99982154,-0.6602146,-0.48021454,0.31406823,0.45227212,-0.06460633,0.08914512,0.28281412,-0.68190104,0.56915957,1.2034035,-0.2921164,-0.33192113,-0.16271535,-0.43325183,-0.069324434,0.67442924,-0.83146036,0.17449373,-0.31508443,0.7978713,-1.1299291,-0.08578007,-0.021970956,0.806663,0.2595473,-0.41554344,1.107887,1
0.621722,-0.17848787,0.20139243,0.26953214,0.78490376,0.4893993,-0.35286254,-0.5226345,0.52132946,0.29835713,-0.3108564,-0.48451775,0.94670904,-1.020076,-0.3691024,0.21970813,0.27426624,0.9177703,0.27760488,-0.99533594,-0.11335685,-1.04741,-0.016146163,-0.7528535,0.53527886,-0.83085287,-0.35201254,0.7058922,-1.1168238,-0.64525306,0.1213347,-0.43142498,-0.34289286,0.04786633,0.20310111,0.07453255,-0.2522835,-0.70943946,0.3102611,0.38186237,-0.5205396,-0.5014636,0.4103491,0.21710005,0.3997448,0.65034986,0.21843109,0.5630207,-0.20119473,0.55630493,1
1.0202247,0.10391735,0.33218375,0.38181603,0.11583093,0.84650856,-0.0039501367,0.7641287,-0.04603537,0.2728426,0.1760132,-0.073133424,-0.6537526,0.5529918,0.27829856,-0.31659046,-0.119472966,-0.624507,-0.086327374,0.1336106,-0.21667589,-0.26069602,-0.17892422,0.40899315,-0.37905544,0.50403506,-0.11634881,-0.108035445,0.3958299,0.4198933,0.66439295,0.15513767,-1.1132035,0.020343756,0.724921,0.40154225,-0.1558093,0.2933503,0.03604462,0.114209145,0.50140005,0.64686614,0.6191894,0.08308781,0.09471442,-0.4159106,0.15832415,0.10331603,-0.121279694,-0.5670734,1
