0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
-0.4846006818720813,-0.6630875904152299,0.0401849331878119,0.9225571844677036,-0.6227926136203161,0.7902672232768579,0.5653604764656117,0.37861063659776795,-0.9668194980885896,-0.9423955877408717,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-2.1271243826460635,1.7049229548263671,1.2850558963669672,-3.8878467003645167,1.505322030595019,-1.4268475149341762,-2.606158656533336,0.8175463959041599,-1.1109700270236293,0.7933173330124602,1
0.5644488206234206,-1.136257620272121,-0.39990616528736966,0.8596156107215518,-0.41015943382854597,0.4218474372970811,0.3692875772357953,-0.4652889648569892,-0.13336380058978387,-0.3079613063981227,1
-1.226160395705444,1.7130768404954506,0.14204459147547388,-1.5739201001744054,-0.29710960977046497,-1.2249088460854165,-1.392052774939715,1.21352611747243,-1.0266870782611075,-1.889506142119484,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
1.35842240031597,1.777999523575625,0.3688585411279014,-2.865634873218013,0.34252328281635747,-0.4179226375278031,-1.4012660904325687,1.648596916914336,-0.04844355346311191,-0.4317803701274651,1
-0.9802749971605492,1.5962770912393482,0.28165062184148804,-1.4425417568438155,1.9684277463441364,-0.2232882929686561,-0.8643571376142631,0.8820492318672748,-0.06496739662754647,1.198500470052277,1
-1.89765759475585,0.21408213956159247,-1.8731583407631613,-1.2052155561957627,0.5054448208761473,-0.8806036440597658,-0.3161677058746992,0.3380573227859478,-0.011037630793233832,-0.655956718845663,1
0.5326100659534045,-0.9793708138961332,-0.3776716178831303,1.1216879964685262,-0.29145459035150023,0.28623526837165353,0.48023545928603817,-0.46380218627207553,0.0002093798826711124,-0.7893893275123035,1
-0.1343555195280432,1.2211597909554919,-0.5573403380149253,-1.7782746126341897,1.2672759499187016,-1.402597058846415,-0.2739537051634764,1.430380452540814,0.6944280688916737,0.4266956978893781,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
0.7372535348247697,-0.9102673544084997,-0.27087715222472264,0.9611103691914983,-0.17124318300878658,0.5186115020022695,0.4439550248025361,-0.23077142979129872,0.12420342857238381,-0.5220814051128195,1
0.687219452702616,-0.9874821863838102,-0.29386088570274294,0.5198012695557387,-0.11984312322301222,0.5282719393794044,0.07244691254034705,-0.2647910072466385,0.3025599526131801,-0.6971688096050727,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.7547196725580197,-0.7740068982656599,-0.1812630173187837,0.7704784475917399,0.2044605160911147,0.17032000636150224,0.515624069362714,-0.7249720910727873,0.049156702263713103,-1.2144411810233886,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.2373461478089647,-0.6994227494930845,-0.13837182999131364,1.2201508441970117,0.19704721184692603,0.9828117737091817,1.1004336344969097,-0.05359139982443142,0.01384775721906506,-0.02253043926815279,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
-0.5287023718466404,1.3983998341560437,0.6765022669570127,-1.8660789510495248,0.4268274236246065,0.866743199006129,-2.28456633689742,-0.17920309771281018,-1.6424251535129357,0.9141156831745418,1
-1.861887169312918,0.9458800612844116,-0.9188942688266646,-1.7242994951262565,0.14952193117565582,0.37297739906493416,-0.21465829908843514,2.0260668287883803,0.16448766949665777,0.8485512221924667,1
-1.6283708060213395,1.2096514129983804,0.10966453427094902,-2.389496005733593,0.6162535744018038,-1.2706390497185507,-2.3242870092237613,-1.1569052520644538,0.827725034748063,0.19810395390871505,1
0.480728570106145,-0.8852509498820134,-0.28618087093452876,1.2035252983336027,-0.33707603736723624,0.5309982109820639,0.7484231406869157,-0.1842314950190141,-0.26948244988945147,-0.5633501355071503,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-1.7930542307327726,2.3201778033828147,1.1921986339175834,-2.8256344872710555,0.7194859801082437,-1.5802911797224166,-2.2338475221153336,3.5766864408986514,0.40190967387115517,-0.09850180053361712,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
-2.5903490089964856,0.5692340390518306,-1.3761531360262536,-2.669826246152189,0.07528337431542642,0.017274339944302414,-0.12852595409652845,1.205473914132957,-0.5865574038608872,-0.4563882654785344,1
-0.2935589463370393,2.3535186857459625,1.3950875899465185,-2.8021761209260343,0.7100568292973068,-0.4563870283313702,-1.8833161350506105,1.268505162102788,-1.3219907366800954,-0.6956313977105477,1
-3.3404349585690163,3.510806423491197,2.6055813085862036,-5.070398488652115,-0.9056120142456301,-0.6241413239943301,-0.6565470168093339,-1.0451032059449008,1.303569239730542,1.172198586818484,1
1.2045473829568976,-0.6402257668096023,0.04201269443620792,0.966354271804765,-0.14155480094099793,0.2985436548617475,0.938846390209519,0.12754544065672926,-0.09970867164065339,-0.08982184498047918,1
1.1107656484650739,-0.8232935951717222,-0.25893251398397044,1.0969214515081358,0.07917379951282749,0.8796705481290548,0.9988465711955048,-0.15931399941936983,-0.013149036151630544,-0.15841412083453899,1
0.7357369825190329,-0.8088439545141684,-0.15953398337583702,0.9268376822105181,-0.0043077058975288796,0.5021781569090426,0.3119014736266592,-0.2863765645375385,0.23255949066485854,-0.6927093688717845,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.3158346131401828,-0.616741256767758,-0.08047749106666024,1.532782675121901,0.05766523057337747,0.944937097533525,1.1629277310553612,-0.2231495775021801,-0.16141180538152378,-0.2362227011677412,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.3721010665805037,-0.9771566323480354,-0.034356673258712236,-0.7655707293027635,-0.30750592919731023,0.39072525668271746,-0.35827529002811764,0.577006238507714,0.1815924748913979,-0.448864378392011,1
-0.002445058200678668,-1.1385350549847852,-0.4680127405930323,0.4400926355153128,-0.5179821844882355,0.4595645691360011,0.20828796874551217,-0.3114533147523476,-0.3334520736403897,-1.0906773564523737,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.5510456029365128,-1.1232337139778215,-0.5383413341571104,0.6515684956367298,-0.2710058197280447,0.69543524332573,0.7286324482148849,-0.3582388412923018,-0.2824719773140606,-0.6465376188538953,1
0.1957656451125881,-0.6546035100213274,-0.039757881924468275,1.3923200520304337,0.3407540352580803,0.06366012894088005,0.557812369778058,0.014380844111479642,0.48033593993418305,-0.3627178223255681,1
-0.9932960355725053,1.9276026698321143,0.8648067733965243,-1.4420737873944993,-0.040119988345178104,-0.6409830454664251,-1.5225650512907465,0.47305590233140454,0.22651134995238875,1.3434493348946117,1
0.28766237685604557,-0.8208381028918414,-0.3038452171156629,1.4103496176801902,0.4434061145992715,0.24665096270593306,1.2185438052719546,0.0779708304266202,0.2858929270285703,0.11796176521178167,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
0.5108211628730808,-0.9399566116124628,-0.2953333092646503,0.8264421319259382,-0.26195400831891646,-0.05473112399870206,0.32642668862290425,-0.579496652357298,-0.0032061638265265535,-1.100968856217353,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
-0.5326984705179684,0.8906542463466773,0.10858439606631753,-1.3391021705314374,-0.24764233434027705,-1.2835116781614637,-1.8792277335084677,-0.8230641753943189,-1.4925990129225057,1.0033980913821539,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
0.7827379600297127,-0.5287823227501951,0.08613608779995457,1.299601407884317,0.27816318853921224,0.45965102934545365,0.41930248353709454,-0.36356725657467825,0.2709150908090117,-0.8588778918974611,1
-0.9952748507687361,1.7214451558426114,1.353795296038926,-3.738603466802936,-1.188877093354574,-0.9719277841464887,-2.947043712058314,-0.06214873017800393,-1.1981731726020461,0.6168904549911375,1
0.32402004893013264,-0.5301281766265551,0.1637833522545564,0.5746668437882612,0.28699151025693376,0.42336940211809454,0.40414730133857757,-0.01761249641214585,-0.042262074492758483,-0.9470821015843534,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
0.1741695232653663,-0.9374493773308372,-0.32446832312235513,1.0046311278399478,-0.4515088319399114,0.5530453573389933,0.6813831443091062,-0.17171113770206933,-0.48481180431049026,-0.7797062703937344,1
0.3007500226092574,-0.8135785316521996,-0.2039076391296984,1.1278605205288235,-0.3336354196058129,0.6561865829191202,0.7829702076105113,-0.06598853810713087,-0.45781501093979476,-0.6438225888273483,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
1.1452402118982734,-0.42202578311360583,0.19612694184974805,1.4768617823512962,0.16047757624031844,0.4774083489951601,0.9664155563058064,0.004721480363633769,0.02342174093447663,-0.2509224846264574,1
0.6804915206409305,-0.44196599461628666,0.15777441284827198,1.4975486985954505,0.019984817396482724,0.9656102596595013,1.087731397514727,0.2511792606776843,-0.37682463082770806,-0.23617154412818991,1
-2.1836202322549436,4.343109941706354,3.791622568870112,-3.8904302627452267,-2.3747662072215014,-0.13720799174850862,-1.8334285111738926,-0.2835639592386163,1.090421119081777,1.2366176334395456,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.018820202227174426,-0.7857778915801766,-0.18017098781740915,1.385200648187615,0.010323698796988058,0.22171519106439042,0.8564665390534075,0.2438340705158424,0.0752912546988902,-0.10193434812783621,1
0.8648626387377091,-0.43487173273931395,0.2355640182762742,1.0759978937568144,0.0027613296605225046,0.8734534460129888,1.0296957435439673,0.4241206858194785,-0.3646021879396677,-0.10981518667479051,1
0.5644488206234206,-1.136257620272121,-0.39990616528736966,0.8596156107215518,-0.41015943382854597,0.4218474372970811,0.3692875772357953,-0.4652889648569892,-0.13336380058978387,-0.3079613063981227,1
0.7387700871305067,-1.0116907543028313,-0.38222032107360826,0.9953830561724786,-0.3381786601200444,0.5350448470954965,0.5760085759784129,-0.17516629504505893,0.01584736647990903,-0.3514534413538545,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
0.865350586474398,-0.8878199086241935,-0.2616596370809514,1.118612448861354,-0.2203052477859458,0.6381860726756236,0.677595639279818,-0.06944369545012055,0.042844159850604635,-0.2155697597874684,1
0.6121895877866157,-1.135561599981469,-0.502781005066265,0.8721536634836029,-0.45605207245414286,0.43190362151536943,0.47442151267700794,-0.2808888946399974,-0.011149426890786573,-0.4873371229202407,1
0.05139958210237072,-0.24646335048747992,1.4248684875503133,0.8448566174178878,-0.7048272338942868,-1.0491106362293212,-1.7958175472607143,0.012455598328916073,0.15181570724779675,0.3156189510292321,1
-1.4355750891024743,1.6803506115917513,-0.08875175458830831,-2.939415004972172,0.9530242906991864,-0.9374677188278209,-0.15685676550221528,0.6810591043856367,0.40817948719216246,-0.4592574795207244,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.816833056657981,-1.0664581404938354,-0.39598653940785733,0.7115760362065747,-0.3358406651114292,0.6642798551459854,0.4381410781935058,-0.04785813815922057,0.11284462179892624,-0.2200292005207567,1
1.115478480550706,-0.43723141747825545,0.20214806860213336,1.2965258602771448,0.34931253110476673,0.8116018336494237,0.6166626635308744,0.030791234247276728,0.3135498707769451,-0.285058324172626,1
1.115478480550706,-0.43723141747825545,0.20214806860213336,1.2965258602771448,0.34931253110476673,0.8116018336494237,0.6166626635308744,0.030791234247276728,0.3135498707769451,-0.285058324172626,1
0.5053934914806227,-0.744475072164566,-0.09711317347129061,0.9672828932517955,-0.21342401226309915,0.8885628165497363,0.7466897731270092,0.1670422183736459,-0.3338209622500821,-0.37651466642786435,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.32412738081215975,-0.6451830288578061,-0.05711751651391117,0.7768847906479482,-0.5754570158725022,0.2792213953828024,0.811237885548671,-0.5068870279763544,-0.004615852848185387,-0.8328317471226416,1
0.9434135560018722,-0.9425872948151977,-0.2754258554152005,0.8348054288954504,-0.2179672527773306,0.7674210807261126,0.5397281414949109,0.05786446143571786,0.13984141516962184,-0.0841455189543705,1
0.4677483437025931,1.4541949390870252,0.6954542096420578,-1.3702529733083477,-0.8911246891752626,-0.8684265337127255,-1.8910063799622687,-0.9088382053373453,-0.189586782710641,1.9137028123676938,1
-0.720022961262791,2.177718814421111,1.6262971817943703,-2.516204242037785,1.3414327506886297,-1.1603606969719098,-2.11409224463959,0.10946080268395497,-1.4186078165486966,0.4775724139068117,1
-0.6455220072547041,2.0416241082363378,0.7837556427884425,-2.1781735120217434,1.212149271064273,-1.118522100846741,-0.6578336481825052,1.7208718897902322,-0.7216092520460309,0.43177283238324243,1
0.8697431570742888,-0.8090532285174071,-0.10159679984811876,0.6213968662179388,-0.23408811776048255,0.6712176309661674,0.6541070522326544,0.2217406866035568,-0.13326595831169835,-0.16968585565426691,1
1.0699940553457632,-0.81871644913656,-0.15486517142254375,0.958034821584326,-0.10009384044323216,0.8705623063062395,0.641315204796316,0.1635870610306563,0.16683820854031733,0.05173816261201558,1
0.6263918004452285,-0.7963029855340134,-0.076726409462952,0.9911208167651553,-0.5121831908053256,-0.2948916248956537,0.42023527830005275,-0.17694274619597655,-0.08635025560635173,-0.7207970516582437,1
1.1185115851621799,-0.6400782172669183,-0.020538269095637884,1.3650712342391054,0.015441576882251173,0.8444685238358776,0.8807697658826281,0.14200150373975629,0.09683774659199579,0.05619760334530388,1
0.6561574606858216,-0.6526531684288328,-0.03442459619270227,1.1763720151954415,0.1602897762051137,0.3565098037653266,0.31771542023568944,-0.46928985616961666,0.24391829743831617,-0.9947615734638473,1
1.116995032856443,-0.5386548173725868,0.09080489975324774,1.330798547258125,0.18237705399350895,0.8280351787426505,0.7487162147067513,0.08639636899351649,0.2051938086844705,-0.11443036041366117,1
0.5341266182591415,-1.0807942137904647,-0.4890147867320159,1.1559606834495064,-0.458390067462758,0.3026686134648805,0.612289010461915,-0.4081970515258358,-0.1081466822098035,-0.6187613637533385,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
-3.0703245359690294,2.6017590436861453,1.8064512422988022,-5.06759373464276,-0.15610852233560335,-0.9596492555945619,-1.2899278213725303,-0.8312581080826115,0.36173924136482993,0.6954094298035804,1
-1.978690110732734,2.63577487700865,1.3618526507135256,-2.6016012777904867,1.4911298869055005,-1.26830848828429,-0.318949467661394,0.430665750255139,-0.6555241259555733,-0.2469163435901397,1
0.6425117901508948,-1.1910250064631251,-0.41367238362161884,0.575808590755648,-0.40782143881993077,0.55108244534757,0.23142007945088805,-0.33798080797115077,-0.03636654527076666,-0.1765370655650248,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
1.040448615634706,-0.5853108310759141,-0.006772050761388815,1.6488782542050089,0.013103581873636083,0.7152335157853886,1.0186372636675356,0.014693346853917849,-0.00015950872702130692,-0.07522663748779396,1
0.7698690521480076,-0.8892119492054978,-0.0559099575231608,1.0935363433372518,-0.12851997053475206,0.6180737042390468,0.46732776839739276,-0.43824383588410404,-0.20158458754738995,0.14318187325676762,1
0.6607071176030326,-0.9569233681118271,-0.3684541027393592,1.279190076138382,-0.3405166551286596,0.40580983904500756,0.7138760737633201,-0.30247445193089734,-0.08114988883910801,-0.4828776821869524,1
0.09676261213907533,0.8192652001078423,1.0203032698535732,0.729115752203544,-1.8620673418913138,1.3395605531830468,2.5350018723417596,-1.4340341212509076,1.8778154765262238,0.21945878213911363,1
0.6804915206409305,-0.44196599461628666,0.15777441284827198,1.4975486985954505,0.019984817396482724,0.9656102596595013,1.087731397514727,0.2511792606776843,-0.37682463082770806,-0.23617154412818991,1
-0.008997061728595115,2.071835307822429,0.6856935418135788,-1.5074809221955228,1.2303467155896075,-1.7249504817515116,-0.9536634707940986,0.2836149790285526,-0.49430564653366504,-0.8302658903780528,1
0.7872876169469237,-0.8330525224331893,-0.24789341874670234,1.4024194688272578,-0.22264324279456096,0.5089510646251346,0.8154631370647252,-0.19675185233595893,-0.054153095468412404,-0.3469940006205662,1
0.7305383002607364,-0.6871661898836569,-0.114934591278814,0.9872178057182878,-0.48818680832379574,0.7273756494467176,0.8942191548047074,-0.27640476232223843,0.3111263006010682,-0.17347184269791016,1
0.5119016194414467,-0.8016220967413455,-0.17418797844143086,1.5185150479103657,-0.26720489149430215,0.2792474828769983,0.6711726696768998,0.041091072020138814,0.10709920118609007,-0.1859979369406191,1
0.9138681162908148,-0.7091816767545517,-0.12733273475404555,1.5256488615161334,-0.10476983046046245,0.6120922902052617,0.9170502003661305,-0.09102925274102056,-0.02715630209771691,-0.21111031905418015,1
0.19855420395927498,2.1397603333425526,1.671813213210267,-2.2055916141207,0.42138685389306185,-1.6618438078325526,-2.7981461011990603,-0.2547211263171859,-0.10221025104478176,1.0463768815243901,1
0.7392941775404549,1.2331900561388003,0.14494360032838483,-2.7400222384351154,0.8665354632090286,-0.25347934272703654,-1.41125534754512,0.5594545007096049,-0.3665484277589661,1.0650388806666646,1
0.3763780622530067,1.540531740430425,0.31785893057846737,-2.7430607055946448,1.0675001092420326,-0.37074887428799386,-1.5748379794786784,1.17313025291909,0.06751217942813703,0.4455549304642477,1
