-208.0103137397234,96.1609115963328,64.66834946483436,129.89034156570042,-208.04615085209414,143.92643368747267,-5.369093118643297,-60.64802893465236,17.68961017247427,22.686655381047512,-44.28559849065328,46.94087217995712,-18.21606724531492,73.87056430001039,-23.818670612056636,-79.75506167376204,-63.091261809912936,-51.766703494830246,9.687893132764103,59.66257780962664,-0.5033594148519838,21.067135600793996,-7.222260395941408,6.071322650644823,35.09095493127889,21.732478299107868,-11.981205555867014,-1.1804475237869656,-3.5484392966868787,-14.721710381868396,-8.348197405055123,60.58779657479216,1.3105272793421743,-40.03793128873355,9.713977560304764,-2.853272558514698,-8.875822858038404,-18.113519762296697,10.946776597350347,-0.8586921839408357,-0.4970089219975766,26.44846464949262,-4.472970124189639,14.461004538403687,-14.093762102787776,-2.4043040946290093,14.820879297986849,-19.904579924164214,4.671996794093881,-18.054896876239457,6.223033492748181,6.596387006775832,1.651846812198666,-16.051809363430294,4.549986185736961,15.358514033823264,-7.659533801963253,-1.1957036808017891,11.208002491334067,1.9088191603429894,0
-106.40982811257513,-135.39413469502185,-6.905409064138484,-59.57536032276411,49.761205521417274,-162.37754874106818,14.101049490685085,-118.76487580109718,89.63670877030508,60.54650137935927,61.343668812333455,95.74541142144764,38.01681023476244,26.121830744917897,14.110252192992089,66.97356529794672,-19.88279577870554,22.483318909961632,31.580126989853074,48.378629325737066,-3.048146248745469,7.797493632697763,-8.26881392158082,-49.81901856872477,-21.13812038722234,-8.765578851508259,-18.171394705002168,-29.94180330027236,-15.135646141173165,-22.50038651557702,-8.863220046673701,-18.425262948846427,41.331656217714865,-0.522362935684188,16.952496684696506,22.642431056322174,17.818982214275373,-22.20010022070818,12.233987513390776,23.38211761490996,-8.754692149975167,-14.65722636813057,16.18412372222425,14.18345322506513,19.399042858237806,13.984610861178453,-3.6807211437972565,10.341316336749308,-14.131056201565848,29.370071975621652,12.380067518214467,1.9863429980535061,10.288893171514436,35.55982325754523,-2.661669118063926,14.816808684761694,-13.18128120857257,10.002124037281163,-22.409353845849214,-14.701383614294855,0
-79.58956540232096,81.29657592815379,39.919695380685404,-100.22608338953337,25.168612808493858,-39.972555377642536,-9.440867757614868,41.40146118452878,51.53542152327435,58.56046430618477,87.66467809905866,7.336458921334455,-13.784236899252742,-41.93625863985609,6.59110135827159,50.300622183280794,-6.180767791495187,-16.42352623927814,15.983088450036838,30.52885048154084,4.67824618441028,11.209374833938009,-2.37771466342324,12.384783914947127,36.343465418346,-29.145249647180496,1.5534632367561618,-31.069143495749525,2.1480554685687467,-6.786435239552595,9.130677239528517,-2.21617798478589,18.789489277777022,8.795987883556352,-7.644110626185965,0.6636570792216738,-5.609084003217466,-4.552207391416982,17.79845080878042,-4.73530868794007,11.65487035279031,-2.729190762248759,5.206319502167231,15.588652550278288,-4.2300167909665065,-13.209416409831018,-16.631195807452205,6.2354604120297585,-7.6780174217979305,8.14205141018204,18.393009762616646,12.482105872150466,-9.788293007502284,4.064185548778769,-18.391938933263923,-3.6744029552333646,-1.8517562852084113,-8.549226071120717,-22.810873685412503,-1.061492306209195,0
-378.4523901210564,-11.022429389794286,152.9493170961986,285.1463794923711,-44.63590086928581,158.68063459879102,13.14674583752255,-166.13732961919396,34.9354916696624,-72.75322130916176,-12.592017210686256,97.77303627464832,39.59709188141885,58.58062150189577,-59.25920055792451,45.969751091289766,-38.28418235802624,-67.49582145731469,-2.1142348966792137,-7.109258590143804,14.3736027829696,-14.351930395011319,44.5258872743011,19.617816383763046,21.619799357889917,-20.248420906123908,-75.86824469251606,12.022692620365042,-22.49144830956252,-8.228615432268535,13.798572769333695,-10.117566472524892,-4.093828601573996,-13.39397036470859,32.65445589594143,15.029446644530106,0.07087511825311481,44.494352488387186,16.521522552381075,34.356178454874836,3.4163652833741844,-12.80573439761383,23.520662711948717,20.712386954986187,-13.020339557413507,-1.3162951312340947,-0.12857924288033512,-3.478533625573151,1.622204287944318,-22.790618521747252,14.21669443541802,0.8431288975438098,-37.39136718634871,19.16751911793303,2.180773370337065,12.716605400490678,-4.592460380325589,16.46324071923218,9.576282825118476,-12.523095839965109,1
-343.4738011370346,7.115686563405379,107.35249491130777,147.78804635576807,-98.93540046206348,112.72715321830562,82.14878764793842,-142.87497917053494,14.25187271357458,-61.09203425529551,-34.712810135989514,90.42592675828404,-6.3636361069479435,45.48616990132271,-54.43273678779526,15.966295740991095,-4.120003252376599,-16.39805573754798,-7.694360691843559,10.288293920281344,11.428097766532682,-48.61290687121789,79.74692698813753,34.98083944388265,16.684447171551426,8.174919060825522,-71.79354043519129,29.02861489999368,-30.644633132898655,-16.643798276712502,2.961357514763279,22.78756570775958,21.490167594058054,-13.712078337559102,-3.856395467057629,-8.953590253814546,-19.825168625866066,24.214451597581338,25.89348318428544,33.17471904143361,26.854782525513688,-12.398035998063364,5.794841767493373,7.00301940297552,-2.256532029577618,-18.6181873094184,-1.0767498007507244,13.169315313185574,36.44108967547013,-27.649394643716274,-7.14329633727783,-19.511876681350802,-23.27852083586812,-1.738588612346555,5.06276396204123,-12.583615522267618,-7.523695802186573,19.873660429107296,-9.733472034839572,-10.445893942229866,1
157.03594307554044,251.42267043447816,181.34398249557194,181.00889291343827,-149.9424252407914,175.37570658459958,10.639503530837665,73.32005101690798,8.455451376299694,-78.80548095769636,-1.1288457659302087,-5.388033112731036,104.08228797927019,13.370204968813457,-42.2039572551209,-28.391247967978632,5.779275554941963,11.894360515312595,7.867845698225984,59.552007315316224,-24.48157388798538,38.3616491356386,-30.799798725004475,61.44441010955459,11.264690258600892,27.236574805955605,-50.32743465185033,13.512642494432146,-18.68748544243098,39.046333455809304,-3.7041239913903308,14.435834347009516,16.040134554226817,-3.521143302499716,-17.502239724051805,16.160586888833798,27.94562479982381,-3.01235021412976,3.092707130355587,-43.188675009937874,33.4872941440473,0.06585725510573073,-10.028631189903042,-4.4508375277937375,-1.1796398026271027,0.09608755793057519,-0.9560743952341699,-6.789921439135682,-13.878467390891535,9.68493458378233,2.7859474418656847,-0.318263539350617,1.4740866871658491,-16.193978316536292,14.009576904267034,22.662018763236517,-17.136668303418475,-0.8683244186561799,-8.115617658912589,-4.332780203750971,1
707.5348383609982,507.38303053802906,274.4653547828463,205.80763843781423,-107.85180477611371,139.7633734046295,-31.192581872589862,174.64188877212243,-161.6324734172819,-50.07757440126675,24.548337189526393,-16.81721734595686,134.16629194007047,54.81920204184673,-48.53163835708321,37.46246996209616,-82.80082104503474,10.461982752745751,28.692070155693163,102.15954927181576,-13.632279274288456,51.39320445995212,-3.890420158470482,182.051487742732,4.345368200853456,-18.544364668264233,-24.021828540761522,-10.753323245518361,-59.51934241906595,18.222330987723016,9.131634730474495,36.266126918360506,1.7945100758938608,-13.183644770964964,-23.3100327157898,-8.973205326586758,12.647464071499543,-3.282358774523838,19.708697803504577,-51.17899734716154,5.464170211462994,-23.522658854888313,-24.775854434697493,9.890859946802992,-0.2020396392766864,-9.530973478931708,-28.11258296771786,7.4261557253302675,-48.15691846923649,12.862090041317334,12.717037686646455,-18.16502494282392,14.812546823392681,-35.70716865199364,31.331603201042096,9.832616812768277,-10.467347240538244,-43.68709829876026,-19.64930843727386,8.221444336555502,1
-270.0613488755076,126.11831009052162,-12.791252294017832,135.13101551832278,-95.7171960336357,100.43598035629694,-23.32616894702696,-93.5810871914495,26.22118712814461,-71.02621823877182,-54.84738459703608,68.66922594553222,-7.750978321459758,1.5841742264146657,-5.146615320564985,-27.48476052477815,-45.83402352636647,-31.376520746231723,23.329766021493676,-54.71323963809832,-94.30193910590324,-9.201588328466453,-37.110727374940474,45.002491589597334,25.887716012591994,-2.4995183323117147,-67.2734076763712,26.97733068288993,33.25474032630678,26.104448343691413,38.84639782381415,45.74523354914901,6.590533452880547,-5.248679479226076,-13.123633297861737,58.452804123945164,1.607550720592154,-5.616732608042201,-17.17811770834356,6.798640602764648,13.046707613290312,-23.423447450445952,23.80137035596193,1.766880971630632,34.45768438318917,-6.5650353754060555,15.576438599311498,4.126239923741708,-35.27861739549132,19.140857709410977,43.31913074708487,5.782736169604004,-22.105476267247152,0.761465883460101,15.917397834565254,14.920911723399703,-32.39600768122649,13.88373371700608,2.304639368916907,-25.718722887101674,1
-6.785090490932837,318.3433194292566,39.83422636348417,-163.1134790009744,-119.63314942699571,33.95071823402916,153.88680270084274,-141.96758492506382,-72.33843521258692,-45.377438003889736,-11.05633862517365,-51.32858713312141,-13.745003824518392,3.2011551228345105,45.578528159575356,-11.67234085837685,-16.265310326373136,-7.194719477897686,-35.02086337582895,65.47093407405853,-5.277849292842738,-18.01652181699743,84.1877170078679,34.639352227766175,37.97921068762104,-6.068916997897003,-28.41762987557539,-12.109341872288148,-43.92852730179295,-23.703543208173862,9.815352290908564,-12.513987447416927,33.018921324139754,-24.91272918207423,14.051322649675175,3.3848403812813026,-0.17656229614925878,-8.593161757566984,-6.010414914916918,-2.3560564074032686,-10.13334389466728,-9.669756400503442,10.496758319268013,-19.75488863612108,9.05222897420418,-15.372137271823242,0.8704978596671589,20.994537403451634,-11.270992365317655,13.056133990499207,0.8971869326378383,-32.869028261598395,4.986997728199411,-19.057726974246897,13.731104457372151,-20.26578633251993,-14.500779142200223,-0.8451887747166679,-28.711177168135528,-8.555820288724172,1
-506.61856292841486,-344.357281499476,347.21105924901735,235.6027984487055,-178.31062602830022,413.3900269681708,77.54552290449611,-6.542888243363106,255.03648338232088,-107.54533833511357,-33.29782737483138,65.83350293788595,139.6251243691654,63.76255689426799,-46.75090418710048,-136.16637681830784,-43.078363766576615,-74.22051203670998,-38.36318865671177,-2.1191488625967145,62.20897931246017,52.44653498774093,-7.878192004472232,-61.7763229748355,-3.5420649152306054,102.24442472524855,-91.23110239654024,-63.07843717752949,-79.8734324830989,-21.552247974129777,-51.47947299220322,1.4969588804397727,24.64861281668623,-2.582322676114323,36.19093057359721,16.123397900539448,21.033854663666922,-2.0891599076203278,48.52160106229132,-10.12089047937955,47.553785235587156,-9.779711160738678,-14.323394809731516,32.329564840375276,-76.68184993735065,9.528487142942298,-23.992314568247842,23.809670060613296,39.54788832932978,-34.922315363827124,-34.686541259787845,18.25346312536363,-0.12310751499132071,-33.06649578079081,4.9471317903453444,21.292313136429637,-10.61076224889554,25.4096025783663,9.85607635495314,-31.022346686844365,1
510.7685005636893,396.1470791382898,19.458333356974734,-224.0613354767747,-0.26428268627626794,56.043371724943164,-120.35385465487775,-19.470340166575443,-88.68964675016761,-131.95179411823528,-98.45675884226756,-86.8320830854039,-28.48002395810897,77.32922803680664,28.44032366554977,-86.71348415842286,83.39587929826382,-46.19144766876985,-11.327108548904114,28.4850498046054,-21.853136854834343,-41.19483248166173,86.39900507449043,123.3237451732638,27.683718654970217,-10.026787757700276,23.961849832488976,14.082036289125416,-39.240857694025,-42.99824685488066,-2.257318749798314,30.717538365834287,-28.00359015192317,-6.401491802303928,-38.90966747220546,-14.963753331969713,-14.435011681497917,39.268041707658,-24.191799290773133,21.815804833830423,-13.32913831052445,-11.01731270622037,-14.00508987285242,4.684423744083599,11.826419987094022,8.426062037014866,29.696919366265654,-0.7082489673901142,1.9879311831896698,-23.338119923327525,-43.98609226521037,15.367457608678501,-7.993278785684899,-7.645375180438099,-35.64504558306995,-14.901204110059217,-16.85737983845875,-2.3709142100252976,13.824269612095767,-11.016623975497208,1
-93.54361963098407,4.12190412729804,82.47956040769773,157.17086041888643,-112.79229753842884,200.90605042879685,133.33695636760106,-46.73538546798711,-26.592260951237044,-1.6194623604795801,-32.68357786555744,121.0264920025961,27.743634607835208,59.347833514235326,-85.5365360756815,-1.674798644273647,-56.574959852948595,-17.27492221845967,2.2842045291242714,69.18564196553255,-4.5407463946409905,-22.31283762874051,78.72058255937003,0.8286357358794989,-13.952572058931155,-20.691450518964036,-24.041767912624934,-6.66083761704687,6.137757864488628,24.612341909062607,-53.769565682257735,-5.765434563459491,-7.747221837557052,-0.7148919580248315,-1.2925414105753747,-4.008057735045726,-1.0766665569426208,-10.406149736317404,34.53511855709291,5.874482943017616,9.103836128038635,-25.91972204597334,17.384900880197595,31.791276895239154,-1.3435469833866431,-15.191100241557375,-35.906650485160746,8.091355486089554,18.838934263761864,17.501537280874935,3.673487712615936,-11.369836364946456,-25.97536136885148,-26.1791606176382,5.688386162504906,0.7156432787650188,-9.06091675438324,15.27432284372435,-15.133339682811023,-22.923887366393547,1
-157.1337588099562,-102.55398484700449,58.99087735750774,380.97883828050084,-180.58322395643387,268.1436989914643,75.41793609465937,-140.91165485150427,159.7366510663685,-70.1175203272156,4.2672498709760855,-41.357830339485474,104.59923665239954,84.19987417281628,-100.06072985548724,74.32009687222909,-41.02680484315001,-11.012269689315072,9.81833111235229,-56.22100014980273,57.4662696865244,137.5493522054998,-18.00403976339431,86.27238561217366,45.30661232465741,-19.6195429467996,-39.97797872577125,-21.24778741204066,-53.784044300316104,-59.71737689915817,-22.506520728560368,132.42833331821268,28.26350004049128,-6.825400151242387,37.84231691510816,-3.3510848347115205,13.094527869034781,14.055027236824605,-3.430066997692115,-11.01391482046934,19.781557973088766,1.0915089537351679,5.437513092238602,-20.47971732790345,-13.954345295501865,14.606407809398284,30.370514711772046,41.82519741873342,-12.077771437817226,12.190738802495153,52.47031809567809,-10.939315138525473,1.084397823776797,-16.98372134567856,35.237107373776226,5.512920193047402,16.486837978949186,18.707008671710938,-6.78926527901202,-5.913783904223194,1
517.8359710778471,180.21613583753134,191.65804489740577,10.526620752034745,-222.80508976402456,39.19677841036309,18.84202063507539,83.05419201191499,27.132852561056705,-130.5061381932731,-9.333753321493008,71.29456911569582,1.4684914683058243,47.92373473761209,-24.001883929509592,-37.43951796250524,-64.31751253178685,-43.12973075477233,33.172802363145856,48.03641440406487,-46.849709820292354,-57.6735834592601,7.234168265892127,21.461606593351238,-4.638994561052728,30.338256859379975,-33.09339593915894,27.35845936663532,16.88290074951966,5.961969362380558,-16.087305217508764,-49.56943884912172,15.322823050983146,5.539503060333324,-20.45330557396205,44.419341921251274,12.291237138444203,16.744181110511395,-5.584332720502209,14.665846132055467,17.18752298218572,-1.9062888766608552,1.7690247894461726,36.06242087802503,-10.552852003603387,-15.425460871657682,-44.03209956099624,-30.395506235095034,-11.686052366156375,-21.10226886000897,-59.15371157122742,-3.2856669392427835,-16.527409543415676,29.403330927534284,-16.700676485058626,2.6434259210469593,-2.6404003748728058,-15.239885547450402,0.10735381287222331,-10.841308592197107,1
-68.74897891746754,-91.4717507546139,249.33626407130407,92.57843057892204,-123.08296124856226,105.53533144548423,-120.43755045787218,-61.915623704593685,-132.24394010916913,-54.75232396969586,-49.9463534989324,12.969710857500935,-70.0151258585954,98.00464509087952,78.69825045029634,-14.836360149381267,-22.972750802461015,-52.6737932452787,-5.378793577691633,-5.880707879576721,-18.254505732331005,52.845108287736366,80.26877705551063,49.37623980079787,31.07590821036949,16.254290803981803,46.0720133556672,0.09173282271631678,23.03891336039757,-22.940724303544993,20.11482519064073,1.1322273618465666,-21.333891098244635,27.650880016706257,-14.802513136273518,-24.397517219520754,11.635398937825913,-18.691924233552786,-27.920179403479082,51.21284719184115,-20.664567809365,2.5422438726551593,-21.80779605012056,10.520091910473372,-19.882354716444205,32.94841066302092,-33.85497467425532,21.32104561343368,-12.60709685400877,-3.9128333595884444,-2.1289969080832667,-16.903100684183695,-7.189950371085942,-9.067035896310992,37.98949017802461,-40.39155640113134,2.566814951965212,27.77996112440037,3.7598489666373944,9.993804377025466,1
415.73203764142613,245.83398718108563,330.2068345343778,229.59176650870725,-142.5535315579062,113.15280320599348,54.250641827435516,142.2036341470583,-180.01464070170297,-56.38453505381716,-14.278773574742194,45.73899444459032,27.227758802933533,40.090487573520186,-30.95455557175423,1.233611466322524,-64.25156048584219,-32.52124531533422,55.007416265142076,41.45124030572681,-26.372465849826398,21.040985411498138,-17.614008041597423,11.881175202906324,-6.442494014822148,-5.3174290592303874,-3.0841478511586935,23.60949395844291,18.45105115426222,18.524534999935813,14.745007925981193,-51.89797895717549,-21.82257210651429,17.94544479053557,-9.223935459252944,-15.11120769368754,0.02746084681602453,-24.13992165169996,1.1962342058323718,-15.735651589281261,14.630116642851586,-3.1006028527014027,19.660363152957178,16.744213342240354,-0.6408109085859663,6.034609599158297,-41.505186611098395,-20.91891106632416,-22.214979030810554,7.859179779211267,13.95868078749744,5.763555826230382,-9.44911880755299,-11.70424256092591,14.658729086650732,-16.97604727074514,15.16300224405762,-14.979330696197458,20.144618802230386,7.385917307034218,1
16.21847311995154,98.56717853211087,94.27846415971719,180.8377333022501,-100.79092772508993,137.7164761905423,-0.7940519510120503,-18.795656567616778,-46.027513845301286,-115.52994828569076,7.065838265348088,35.42584346217492,71.97845044278749,75.61117928406507,-52.79824626787696,-11.430058549395508,-10.801467947869606,-21.068292694716387,56.12548014278444,53.39213834526652,-23.002969661086663,57.95364264823509,65.66970635038822,55.71462830138006,-0.9344224400174204,-2.4928996147340046,-46.30312656587055,11.075850932457763,-13.26724376556899,1.282726215678583,-22.507095038300495,50.90602998287,2.2492730668545375,-1.5190680693356189,6.628248166462701,-25.03174470824143,-9.033832973509119,13.894072249711844,23.858586673971626,23.92208532387834,10.94519265633388,-16.135421669929453,-16.26252872691582,1.1493274816235424,-13.254283734473669,11.453183043157376,-18.11592594932121,-4.566688207919412,4.861207884466277,-10.443638134453668,-15.512321907258151,-3.2160123086853205,-31.51180620443935,-30.24963507054048,11.42398737991474,-28.52012794027638,-14.164101155646131,26.884668138115984,-12.983292349215782,-21.761433819182216,1
-72.47022948748616,249.4084796402186,156.56880820180407,120.36311148178024,-121.21284926259136,250.9562784448799,81.75985385929961,-38.420864697417535,-90.33455783020695,-85.1885814854194,-26.648535199265314,45.24696113650054,-7.757443680793605,-4.193842362952491,-12.818413902332113,-96.40187814935483,7.047275661792306,-38.56096910272531,-8.436810427616704,114.43590727658089,-0.23943854006820864,37.95462474888377,50.64084770160875,55.45985453863509,30.5645051993163,-9.43217382577052,-22.2984502633058,-36.23034818398877,-5.6167036035111355,-14.646438481665093,-47.418243789013026,14.584381824656429,-14.262988851454498,-6.337071820307923,14.120072057954832,-42.01560198917403,-9.277524476249319,-34.81466233286891,32.356922432033805,-2.9817236815655197,15.229196308828403,-15.295906720644513,1.9862706796154848,-4.58391872499325,4.923152752613664,-13.122240075424427,-15.77804489616199,6.522187116267502,28.580140755339194,-27.285106530781498,-12.551294950473231,-10.14584643779837,8.779164046050415,3.7480164506253333,16.099633899377917,-13.837665468304454,-16.844432232498033,3.3274064373325714,-10.35421969112911,-33.91739536985193,1
-218.84480126235627,41.52800404756712,74.43374080542318,174.60123291512951,-59.42633759199484,126.9885227259362,229.86631518944034,4.451328056288466,-120.31578436956569,121.93839985223744,-21.8103291777692,45.76601937280449,-31.785203436675936,50.44179655808674,-33.57423050020981,-43.54850845891565,-103.17174328410083,-19.017100709549528,-72.65683263704045,39.586969448719245,43.81300979331213,-61.851905403663444,79.93142685850205,16.034306520709205,-4.904906332555899,9.654781321252559,0.6214118589834263,3.941221197669073,44.38638092873466,-11.692779510535924,-19.39732519340115,-15.85376658929399,7.575221771137366,0.10747460476392248,-14.637591177147371,-17.682665899766143,10.857309074041606,-2.5460904651040126,20.806187084157795,-6.519356970973146,-6.031896659505769,6.912953299554509,17.066644960389784,16.564041216884657,-1.2201266540405493,-4.504076058605564,-28.224770224350234,-9.574762660716805,15.471729140816379,-4.583056650560468,16.15438550154211,-1.63549219869719,-17.629153714215008,2.497703121471531,26.165122678082277,-8.94557847664729,-7.966325799822354,18.839307852636992,-7.149850255422137,-32.799717170563774,1
52.42121927161169,54.782072868036536,176.68831112495684,30.11138647619353,-21.091711323498842,126.37608915675423,-26.779321801694625,-37.90137532292737,-77.65917064867236,-100.53292248227352,-66.60824525937842,13.626606912406153,-31.953638792378577,146.57458134585508,-69.95859977088563,8.42473517553031,-7.276187586326386,-28.30911288229457,10.692951631925004,68.27771512563585,4.498765409102902,-2.637571308031353,101.42374743440483,85.64249173432336,49.692153862863236,-22.628511967531047,-45.194609061901275,17.62850065857486,-32.8605664886931,-14.92596642656181,73.09979238038066,-23.523114036395413,-5.6938886058119555,-18.65583055183177,-32.19023738306276,15.001853212748808,4.849549974572907,62.27166656513707,-27.0094930025038,27.60634766169813,-40.06782090210059,-8.7384243997041,10.941781111577495,14.342661910369886,15.678632993893698,-7.906800135454925,-4.613012928554307,8.98962718913432,-12.939670023648146,-2.0348614908979488,20.06657590197018,11.616132031338179,-5.1301318662359225,10.402931456781667,0.8132804089191459,-12.47042771662923,-28.818943536271156,-17.24602415601926,12.744243148100729,8.234285801807621,1
-789.929919781458,-442.40503958405725,268.6174024801948,237.97944539153124,-137.35226485825672,245.74001286821075,131.1349375827195,-208.73498518702914,-20.878559281992363,-45.62015149201214,-32.906255972379896,64.11117111715187,11.436167591803125,55.54419574818545,-58.27065503476722,-45.892958953470774,-25.4637565045261,-40.551721341368896,-10.52610547924061,-51.82402131677709,13.127256462233255,9.505923901571464,56.55401350162086,18.95217867663676,26.077147962585613,99.72384230925397,-31.749599547612423,-6.756757492211365,-49.63856035363521,-29.29344479655608,-44.78108031586466,31.286413141944998,21.844009853029817,17.847220938188933,10.417802588816253,-9.507903784792525,1.965284331754861,10.695290387524418,29.229441410232177,7.257218551919753,18.182330222041344,10.288692755031631,9.985997500071083,9.223661382592447,-33.64080740107697,-13.551076846117876,16.28237919084188,42.593461346946086,32.224924477012166,13.396706770370772,-8.113931189063985,-26.415444628631523,-6.810877016049964,-2.1450144721262747,25.894547838279856,13.985706274550132,15.572950047150975,17.55854539848356,-30.242723514836143,-8.062426387458396,1
-324.74158942338323,118.25502239954845,-94.66603042224062,39.29772163412632,-151.42807622704404,93.50615992644839,7.320595549897033,-164.88466850121912,107.17252451865629,-0.8329181953900573,-17.22057472578761,-0.9427772200161453,-57.52729242423947,31.852506114871385,3.60996694237285,-71.09015735761693,-2.173449875800289,-23.330642288015337,-2.698579589505439,-25.933131183743733,-16.112542561753965,-24.703911297178795,-28.206057290505296,-15.71027290092443,35.79591502143526,-19.467083842460823,9.582906218766373,12.482496265956904,20.14181909332401,-47.1163975068343,-0.7177005845352216,5.550352351989726,12.243332078996124,3.812236347802047,1.4992112627561356,-25.862850934379512,-7.06366908028095,-7.404885034254256,-4.616070457998763,10.585268960852416,21.177879371099483,-14.11468173682564,21.50642216377154,-25.225203996464188,-0.4008680442303472,8.024931275270959,9.612203336160919,-7.312949711215689,-11.225836168233625,5.533663294038405,13.181609658479006,-21.47303081335646,-39.738044077735665,10.577208720400302,5.012951502042575,6.77256889201659,-11.613588506917182,17.35467931076817,14.102334964880548,-4.995049482518724,1
215.7350443324811,396.70148564227304,184.0712474031195,125.01716165090727,-153.53521331837098,94.76396454623365,134.88487303745222,-37.21037628879275,-137.1376442029646,-60.95736461228768,-58.76197697971393,29.274075128172807,7.302459333260656,12.906846214531464,-55.28021092040067,9.175012743071784,-102.50125855143071,-73.52630878994734,59.02731476567767,97.2918673072459,-48.747351173709696,-25.449315183254626,56.35630499975266,56.13835468390332,75.13727774489011,-18.99317388590994,-62.84992854100047,49.13057261687802,-16.666369217811866,22.04275934566575,34.64486475689029,2.4750253421875152,39.927991678505535,-51.28577270925757,8.961288362833827,10.979485687503265,0.692013554173781,0.4240005324402114,-26.17684478526884,29.869248601476514,-8.303583173756397,-34.13805317775171,51.8197272976519,-5.118715378966639,3.3274204090748807,-32.057037885140524,7.538458790243979,-15.496601746887348,-24.294823465460816,-8.784008108551562,13.53238093767645,-12.001197633596671,-1.7716281052179774,22.17382679648278,3.1604111607309258,3.736407844346671,2.70555560974365,-20.970947090278443,1.6398464107685962,-6.084189405612384,1
214.44267851243598,45.50523318619012,116.4216083319324,100.30416582893389,-117.58099040752275,41.635018617522135,24.269579750542096,65.62450424037903,-121.15170248862654,-8.508990981800062,-24.142978384003612,34.247538028213825,-0.9146185423615101,-3.527309509190032,13.58680025054571,10.716714324839549,-44.56943160670796,-39.42115820127223,35.242945342997004,66.14258068238308,-16.679660146909505,-39.461956088074814,49.30554194690086,71.08945487622452,23.814102471525718,-19.859767273138903,-37.29934153594704,29.94902883823127,-0.20042304685638834,2.859479863919312,28.01488246981668,-10.590067289503475,-0.6934896754805965,-9.02789235604621,-5.929701281872014,-4.4864872934315905,19.184964812412886,8.39743115831424,-4.936277872081844,43.08068254937432,10.081119948082497,-12.611656950291849,0.5920876766493006,2.3594974797428967,-0.9394582145993791,-16.020693606529452,0.5234615590710403,-38.16399714519595,-4.900704745382392,-22.45171263666556,-10.683147559870704,-12.618151025281229,-9.877815603051852,-12.513187679069517,-23.126049336150423,-8.304195176089133,-8.637270815583895,-3.0966738258133084,14.989644589950945,-27.72795285954802,1
-269.4980755715114,-36.494571480315834,89.29521220344812,358.54296718580025,-117.27850758765616,255.83948324146152,102.27531590328289,-86.35798535509949,-78.85640290889633,-66.91502585902614,-59.38436750777041,101.42689771178594,64.94874932848337,47.85111609854358,-150.08342208478172,81.4816335949957,-7.726701705546827,-19.072674877813522,51.51221171995087,9.664314722191332,78.30330074797872,99.98565533836633,71.38674731246115,75.55073586742459,59.444849506179665,2.584935919866284,-70.01818595782474,-11.84273965685792,1.7791420189806626,-33.14659575126673,-18.22755954696427,70.0039246850042,-17.904818400299263,-2.5475715768492955,0.5475734416379906,-33.202361939668165,-22.580280350660825,2.3146544573543686,-4.907360117039483,18.508440112250188,0.7861046536756621,-10.427717125651366,39.689546727110994,-7.842739415014379,-7.120761319520848,2.0380632178902576,17.382526752547168,40.79552374553382,-16.302878767417354,-5.99363209585539,35.90693553001271,-28.714421486121907,-4.200024653240549,0.1813413383851565,45.853769253991075,-5.374065130547071,24.534682347528282,9.671906947429214,-35.394076383889825,4.025709121619687,1
-265.9602103300603,-199.89062056097785,32.40054637095975,314.135612734045,-119.6265089944334,46.76234137956488,15.274627402775227,-139.81703190996646,-20.45830718422848,-59.98296025833109,-27.07181352351575,52.97410709205676,57.974669275967024,4.345528610727266,-67.22508750505243,-72.32235554237515,-99.35220250722004,-20.544893101554138,40.100160729470744,30.70906902865477,-24.965979118328754,-7.305736181716191,12.818259912938665,26.98954247891284,11.440738527823875,37.08940030146144,-19.858545658392323,-0.234456319254718,-30.675041794997423,-20.67274607424937,-4.121962060378321,-43.25010829165478,-13.370155808541735,5.942209383516114,-14.985157194687766,-33.24210478583888,-7.781466959112028,22.8593513211828,32.337823310043106,10.567429115885348,13.233157645625715,0.5548910436244981,12.17139026620004,24.066442421245007,-28.508372889067925,7.526189223046329,-22.831360743905915,29.35557572806746,10.665662326293216,-22.678550316833874,13.169398229481164,-5.135948729861929,-44.70686584653992,5.515546361987691,-15.475306074911897,-11.53226627741877,-13.215375913376038,-3.5236369029602144,7.178771916322571,-16.43605379527149,1
-277.81810759681315,-188.2529441282774,238.49870740964613,-87.57721280352794,-40.219064941916784,50.21446198389254,123.63743926265632,-73.11422885823563,-32.416164262559704,-75.67147100332001,54.99734598346788,-28.074386194381216,-37.79531005970172,46.44463465645174,-22.603330493246002,5.045831472525254,61.545231479025205,2.5634287619108336,-48.96454180357661,-18.511956906835266,-55.55732648819136,-11.353794960618137,11.309747008357958,1.0622826787510764,32.461823519334295,6.1568690702775095,-16.89104145810616,-19.371560521429522,7.761153707420048,19.42876266563796,2.3231954116678586,10.357694966053124,18.2321309927009,-24.884492119346792,8.623497096813544,1.3982008063229137,-36.809062750664864,17.099258161905805,-23.120288587312217,18.420497369989597,29.74841945703754,-12.697281258222429,-3.1652100187022123,32.978571605051656,-0.15662114697485327,-3.038991715240671,-14.512203306675723,30.23703330377312,1.3563038104641598,-8.324402922869112,-29.282893623466993,-26.70705615129037,17.97642004223526,-3.7070686435978204,0.3541553500739088,2.6951222387173592,-30.454311461557364,2.6404007867421573,2.4750083988582685,-13.709456028457838,1
