7.29748010635376,0.072888605296612,2.97681093215942,0.150337621569633,11.0593547821045,6.12903642654419,4.55320167541504,2.44072914123535,3.42083644866943,7.65758466720581,3.59109210968018,9.28561401367188,2.57189917564392,0.662632405757904,1.56011557579041,0.613563895225525,1.30787765979767,5.30699062347412,0.531680107116699,2.31855988502502,3.95040225982666,5.64071226119995,6.14405965805054,0.787128508090973,0.052092187106609,4.89900016784668,3.61227107048035,3.35850143432617,5.81015157699585,3.15883207321167,0.064587973058224,1.4968034029007,2.94133257865906,0.649979174137116,0.422945559024811,7.22566938400269,7.96180725097656,1.0481368303299,2.48255133628845,1
5.6191897392273,0.187022283673286,2.6659140586853,0.240057334303856,8.34175682067871,4.88657760620117,3.35386943817139,2.05152106285095,2.59407329559326,5.78551816940308,2.73838663101196,6.89815521240234,2.01043581962585,0.436320215463638,0.964595258235931,0.548066675662994,0.776304841041565,4.12241554260254,0.2474664747715,1.91614496707916,3.05152201652527,4.24561738967896,4.57524108886719,0.898016333580017,0.021608278155327,3.84257078170776,2.82640647888184,2.49935579299927,4.61773872375488,2.6018602848053,0.257031321525574,0.9141925573349,2.82670187950134,0.187308967113495,0.379348456859589,5.5784158706665,6.16651964187622,0.581029653549194,1.67485117912292,1
5.56769609451294,0.183953806757927,2.35424137115479,0.125639900565147,8.49270439147949,4.68924617767334,3.16911911964416,1.64057874679565,2.64896774291992,5.92779493331909,2.59530115127563,6.81379222869873,1.64520645141602,0.348517298698425,1.10751485824585,0.582696616649628,0.89274674654007,4.06736660003662,0.490838199853897,1.82138609886169,2.75426554679871,4.07647895812988,4.63761329650879,0.794455587863922,0.116602011024952,3.67908382415771,2.70638012886047,2.46184754371643,4.36356687545776,2.25037217140198,0.222051873803139,1.12086117267609,2.43216013908386,0.302348285913467,0.333126991987228,5.60458421707153,6.1435399055481,0.638315558433533,1.8621563911438,1
4.62488794326782,0.139615461230278,1.99604511260986,0.278027385473251,7.12715482711792,3.95977902412415,2.82392978668213,1.44487762451172,2.30325531959534,4.79701471328735,1.95109844207764,5.6564474105835,1.69217956066132,0.351167947053909,0.800164520740509,0.466792613267899,0.640369594097137,3.27120423316956,0.423253208398819,1.55391383171082,2.43454360961914,3.36487984657288,3.77459526062012,0.893610537052154,0,3.23466873168945,2.34108281135559,2.06568217277527,3.68341732025146,1.86861836910248,0.330829441547394,0.940994203090668,1.99900996685028,0.088479451835156,0.289534032344818,4.84693574905396,5.11191749572754,0.712723970413208,1.28382110595703,1
6.37062311172485,0.180006712675095,2.98306131362915,0.001003099256195,9.76754951477051,5.62183141708374,3.88465046882629,1.93868577480316,2.96151328086853,6.76089811325073,2.94096732139587,8.07817268371582,2.4320342540741,0.690369367599487,1.38883697986603,0.473850160837174,0.975216805934906,4.79155206680298,0.61099636554718,1.86905300617218,3.2676203250885,4.98544359207153,5.35145044326782,0.856495440006256,0.007654377259314,4.30682468414307,3.16581845283508,3.06358432769775,5.39149713516235,2.66810202598572,0.18884788453579,1.29718470573425,2.95031809806824,0.458503544330597,0.260480046272278,6.68089532852173,7.1445369720459,0.867623031139374,2.2631151676178,1
5.9439845085144,0.05633894726634,2.63015937805176,0.05114633962512,8.9755392074585,4.81018733978272,3.45417594909668,1.89143013954163,2.93351984024048,6.06699800491333,2.9136004447937,7.55895709991455,2.23691463470459,0.471378177404404,1.26187634468079,0.530833184719086,1.20538508892059,4.33736371994019,0.588688015937805,1.86675655841827,3.26849317550659,4.41264724731445,4.97126054763794,0.925178945064545,0,3.85451793670654,3.0848548412323,2.81035995483398,4.669762134552,2.46792960166931,0.456070423126221,1.16121280193329,2.63810992240906,0.546244919300079,0.483554810285568,6.00944137573242,6.56052112579346,0.908300697803497,1.88211822509766,1
5.38371229171753,0.219628497958183,2.20842552185059,0.255342185497284,7.67879152297974,4.40576314926147,3.07190132141113,1.73669874668121,2.59413075447083,5.48207330703735,2.2088930606842,6.62887954711914,1.82726347446442,0.342535465955734,0.875064730644226,0.360698342323303,0.796299576759338,3.75910830497742,0.279649794101715,1.73637139797211,2.84777569770813,3.97074818611145,4.42514038085938,0.716072499752045,0,3.52445316314697,2.5586621761322,2.34732699394226,4.35200548171997,2.05074000358582,0.172491326928139,1.20823991298676,2.31160640716553,0.341936260461807,0.526963353157043,5.23804712295532,5.937828540802,0.594571113586426,1.71026027202606,1
6.58486318588257,0,2.76486301422119,0.185517206788063,9.23306846618652,5.03936815261841,3.74835538864136,1.75462245941162,2.9645094871521,6.54000520706177,2.68761825561523,8.47725868225098,2.16666603088379,0.569763541221619,0.9204962849617,0.1948411911726,1.35113656520844,4.50613117218018,0.691850543022156,2.19324612617493,3.24097061157227,5.26373195648193,5.43520069122314,0.906197428703308,0.107404924929142,4.30780220031738,3.02514052391052,2.47237515449524,5.20642805099487,2.55768322944641,0.076525576412678,1.52973139286041,2.35987138748169,0.531486928462982,0.434936374425888,6.26405572891235,6.84919357299805,0.999202787876129,2.40291285514832,1
6.43988943099976,0.198466017842293,2.59722328186035,0.220943257212639,9.10051441192627,5.20040321350098,3.96053504943848,1.91371524333954,3.04776191711426,6.60281276702881,2.95214223861694,7.93064212799072,2.09417653083801,0.781577587127685,1.35230052471161,0.524089753627777,1.14566111564636,4.3930549621582,0.647520065307617,2.01910161972046,3.56954741477966,4.94559621810913,5.58520746231079,0.689754545688629,0,4.28975105285645,3.08408737182617,2.77689838409424,4.99816799163818,2.59743809700012,0.429723739624023,1.44885039329529,2.44550704956055,0.40224501490593,0.488557815551758,6.32446479797363,7.13416862487793,0.966990530490875,2.01622033119202,1
5.90508508682251,0.403457850217819,2.31828308105469,0.13845993578434,8.20405292510986,4.94747066497803,3.46127653121948,1.82349395751953,2.77848839759827,5.7581467628479,2.02645683288574,6.751220703125,1.87595391273499,0.42009449005127,1.01662802696228,0.679011225700378,0.974704504013062,4.32505798339844,0.176299393177033,1.63203108310699,3.01674604415894,4.26046514511108,4.62411880493164,0.949170649051666,0,3.7383770942688,2.76534962654114,2.54032874107361,4.71917295455933,2.19475507736206,0.269825041294098,1.23940634727478,2.42132878303528,0.153193265199661,0.638890564441681,5.3341760635376,6.09686946868897,0.609350323677063,1.82697153091431,1
5.20318460464478,0.271493315696716,2.22977137565613,0,7.54225969314575,4.60587930679321,3.19487380981445,1.67502331733704,2.53244853019714,5.72208118438721,2.24195671081543,6.25139617919922,1.96942543983459,0.281008392572403,0.447615027427673,0.515104055404663,0.501445353031158,3.6229727268219,0.336961269378662,2.12466406822205,2.75812387466431,4.18164205551147,4.12323999404907,0.799063444137573,0.077112965285778,3.6204936504364,2.73730421066284,2.31219220161438,4.13167428970337,2.25239372253418,0.161673709750176,1.20552682876587,2.35854005813599,0,0.359559774398804,4.94371747970581,5.98322582244873,0.416926324367523,1.84073615074158,1
4.86154794692993,0.264367401599884,2.16542053222656,0.217017456889153,6.96312379837036,3.97860598564148,2.60109901428223,1.63113331794739,2.26983046531677,4.79405546188355,2.19054102897644,5.85378837585449,1.61677157878876,0.656402945518494,0.897945463657379,0.287174910306931,0.810848295688629,3.29802060127258,0.450962960720062,1.3131548166275,2.74814105033875,3.70189356803894,3.88183569908142,0.848665416240692,0,2.99357271194458,2.36317992210388,2.10822224617004,3.8817458152771,1.72463619709015,0.299816161394119,0.958687126636505,1.89199125766754,0.244499564170837,0.314734786748886,4.68019008636475,5.23060464859009,0.758466064929962,1.4311203956604,1
6.60272693634033,0.325963407754898,2.77861189842224,0.151259645819664,9.83607196807861,5.45211219787598,3.85085988044739,2.15887212753296,3.22533011436462,6.89977788925171,2.76390409469604,7.99211645126343,2.23119807243347,0.401992470026016,0.957265794277191,0.520376682281494,0.899405121803284,4.79883861541748,0.550710558891296,2.08399987220764,3.54454278945923,4.81232500076294,5.48126840591431,0.922825276851654,0.120274387300015,4.25618743896484,3.49548172950745,2.93486976623535,5.07375431060791,2.77520751953125,0.300650358200073,1.45880138874054,2.65630555152893,0.422734647989273,0.499369263648987,6.57531309127808,7.28641557693481,0.739518344402313,2.02537727355957,1
5.9718222618103,0.223053678870201,2.67574977874756,0.002453488763422,9.06998538970947,5.01020526885986,3.83037281036377,1.99761462211609,3.0711133480072,6.38642740249634,2.86354303359985,7.29608535766602,2.05963635444641,0.456011086702347,1.11708045005798,0.655153810977936,1.04473102092743,4.24519491195679,0.325994104146957,1.86886465549469,3.26743149757385,4.73740386962891,4.9645791053772,0.845901370048523,0.03627747297287,3.80897283554077,2.95245718955994,2.40772128105164,4.75171995162964,2.52721238136291,0.181363806128502,1.07594573497772,2.46454095840454,0.320092260837555,0.348703950643539,6.05137300491333,6.59794759750366,0.916244387626648,1.96202683448792,1
5.54643535614014,0,2.45766448974609,0.263124883174896,8.24722671508789,4.8061056137085,3.59092593193054,1.6909761428833,2.99139022827148,6.00346326828003,2.27463603019714,7.02816915512085,1.99262738227844,0.412379711866379,1.22284805774689,0.567366421222687,1.09916663169861,3.96430945396423,0.511146366596222,1.71191680431366,2.68862628936768,4.15182733535767,4.69898366928101,0.949276864528656,0,3.8688178062439,2.83778667449951,2.5322048664093,4.69002962112427,1.98989152908325,0,1.15172791481018,2.21569037437439,0.422935485839844,0.119593448936939,5.68120622634888,6.33375549316406,0.943699240684509,1.99455428123474,1
5.26323175430298,0.217182382941246,2.07255697250366,0.226957693696022,7.69138622283936,4.4053635597229,3.33538222312927,1.6585590839386,2.71319031715393,5.51114702224731,1.88576543331146,6.38970613479614,1.8537837266922,0.3639817237854,0.771089255809784,0.439504474401474,1.12842392921448,3.5443127155304,0.366076588630676,1.50432991981506,2.99689245223999,4.00466966629028,4.32552289962769,0.865017473697662,0,3.5934522151947,2.45973944664001,2.29245710372925,3.97438907623291,2.0044949054718,0.390251070261002,1.43645477294922,2.06759786605835,0.344481945037842,0.632254719734192,5.13844442367554,5.72856140136719,0.632801949977875,1.68928170204163,1
6.17479228973389,0.062213439494372,2.60663104057312,0.223998665809631,9.00217151641846,5.0470871925354,3.49994564056396,1.98465299606323,2.82087254524231,6.23661947250366,2.93192839622498,7.28746509552002,2.02826452255249,0.309167772531509,1.17539501190186,0.684679329395294,0.899012684822083,4.33343553543091,0.044594444334507,1.82125699520111,3.62257146835327,4.40530395507813,4.91498804092407,0.79406863451004,0.407273977994919,3.84904289245605,2.98272967338562,2.52903437614441,4.77747488021851,2.41896200180054,0.51694256067276,1.28863847255707,2.75146126747131,0.40478190779686,0.283714473247528,5.89141416549683,6.72722721099854,0.638033866882324,1.71851968765259,1
5.43049478530884,0.279483824968338,2.23747372627258,0.198875591158867,8.00952816009522,4.43572378158569,3.53137969970703,1.7933030128479,2.86750054359436,5.55309867858887,2.39182281494141,6.88395118713379,1.99324214458466,0.418241649866104,0.935737013816834,0.239087015390396,0.954647660255432,3.82022452354431,0.617092251777649,1.82628071308136,3.03592658042908,4.14913892745972,4.55663108825684,0.73129802942276,0,3.45407581329346,2.85368895530701,2.31981468200684,4.22048234939575,2.19690370559692,0.468559384346008,1.33771097660065,2.08443212509155,0.142577975988388,0.320308685302734,5.4995436668396,5.80851745605469,0.867435216903687,1.83889973163605,1
5.20235204696655,0.187651887536049,2.41626310348511,0.122543051838875,8.07735919952393,4.47229146957397,3.4491856098175,1.48935461044312,2.58037853240967,5.59149026870728,2.48923587799072,7.08458280563355,2.0157675743103,0.633296251296997,0.996590554714203,0.227726653218269,0.939908742904663,3.70649409294128,0.366256266832352,1.88470804691315,2.77950692176819,4.33977556228638,4.39250946044922,0.617322623729706,0.007712670601904,3.72112989425659,2.56640219688416,2.18051338195801,4.53006410598755,2.2108588218689,0.013832157477737,1.27899086475372,2.08518505096436,0.427493542432785,0.455753326416016,5.78339624404907,5.75256872177124,0.758932232856751,2.05971264839172,1
5.21497964859009,0.418821781873703,1.99027585983276,0.326002955436707,7.41759157180786,3.85733461380005,3.17165899276733,1.65921831130981,2.89520645141602,5.21828603744507,2.10926699638367,6.54166793823242,1.7479544878006,0.884993433952331,1.10537719726563,0.545560002326965,0.765788078308106,3.72544693946838,0,1.45101988315582,2.75861215591431,4.13174962997437,4.46551752090454,0.809631407260895,0,3.6966667175293,2.47232985496521,1.99284398555756,4.48996305465698,1.71142041683197,0,1.27994787693024,1.63800847530365,0.469153016805649,0.671160757541657,4.98513698577881,5.61592245101929,0.722870349884033,1.88534498214722,1
6.09598350524902,0,2.56660938262939,0.03241528198123,9.24370384216309,5.19291114807129,3.63865661621094,1.85610830783844,2.94362044334412,6.11123132705689,2.71235990524292,7.65365362167358,2.1198673248291,0.571075618267059,1.13055801391602,0.388992577791214,1.30245339870453,4.46335220336914,0.706541061401367,1.77599406242371,3.3809449672699,4.88394689559937,5.04406356811523,0.850084602832794,0.190978109836578,3.94550752639771,3.05146431922913,2.55027937889099,4.82047891616821,2.22772860527039,0.425121307373047,1.36036360263824,2.45569205284119,0.526306807994843,0.470099806785584,6.00077390670776,6.79969930648804,0.745428562164306,2.16259717941284,1
6.00525617599487,0.215393871068954,2.37625241279602,0.096259996294975,8.48978233337402,4.86632919311523,3.65418672561645,1.60721206665039,2.73466801643372,6.18898439407349,2.94013428688049,7.36094427108765,2.10354447364807,0.536258041858673,0.919129967689514,0.361147731542587,0.810945272445679,4.14653539657593,0.402643710374832,2.19071888923645,3.27333450317383,4.72768259048462,4.54744338989258,0.721795618534088,0.31325426697731,3.79917430877686,2.76882004737854,2.11120271682739,4.57853841781616,2.57819247245789,0.436854541301727,1.2533472776413,2.29134488105774,0.186023950576782,0.433864772319794,5.62128686904907,6.492431640625,0.930993616580963,2.24302840232849,1
4.46865177154541,0.248124748468399,1.71057212352753,0,6.11165285110474,3.56191611289978,2.75347375869751,1.16014623641968,2.30430388450623,4.57638645172119,1.61997866630554,5.37994337081909,1.577751994133,0.438476264476776,0.668069422245026,0.261289030313492,0.741263926029205,2.94915747642517,0.814786076545715,1.53532922267914,2.32381820678711,3.50678873062134,3.55306220054626,0.628612041473389,0,2.94179058074951,1.98851013183594,2.02168679237366,3.16573143005371,1.59875655174255,0.144409477710724,1.01632106304169,1.66721498966217,0.118434987962246,0.440724730491638,4.23779296875,4.75042247772217,0.447828054428101,1.64735722541809,1
6.28004789352417,0.119679890573025,2.5581202507019,0.044545780867338,8.74079036712647,4.92306232452393,4.02731513977051,1.47343575954437,2.80105257034302,6.25817155838013,2.26289367675781,7.52572154998779,2.19702887535095,0.361519247293472,1.04089522361755,0.111692517995834,1.12552869319916,4.16033124923706,0.323837965726852,2.19590592384338,3.27064657211304,4.66013860702515,5.21626663208008,0.558602809906006,0,4.03255748748779,2.78083157539368,2.58734536170959,4.71638011932373,2.26764678955078,0.252864837646484,1.49840557575226,2.12057685852051,0.481390476226807,0.468495905399323,5.94530582427979,6.62539196014404,0.980365455150604,2.36432719230652,1
